Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13925,Oman,capital,Muscat,2842073,422,1226192,"[""om"",""\ud83c\uddf4\ud83c\uddf2"",""Sultanate of Oman""]",[],http://www.wikidata.org/entity/Q842,http://www.wikidata.org/entity/Q3826,Oman,Muscat,265129,41094,What is the capital of Oman?,"[""Muscat""]","['What is the capital of Oman?', 'What is the primary city in Oman?', 'Which urban center holds a central role in Oman?', 'Which city houses the main government of Oman?', 'What city is the main administrative center of Oman?', 'What urban area holds the capital status of Oman?', 'Which city is the political focal point of Oman?', 'Which city is the primary seat of authority for Oman?', 'What is the principal city of Oman?', 'What is the chief city of Oman?']",306223,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.4, 0.5, 0.2857142857142857, 0.2857142857142857]","[0.6226982360282299, 0.4260178769395155, 0.6007984038971265, 0.49750456292493783, 0.4774687522355334, 0.5037717727940983, 0.5856543563303394, 0.5618799642402197, 0.4827636918008731, 0.4238792650491094]","[0.0052221725, 0.0053581684, 0.0045401254, 0.00034010518, 7.112574e-08, 3.738402e-05, 0.0033927814, 4.3206048e-05, 0.0012739024, 0.0010304743]"
14075,Vietnam,capital,Hanoi,2864945,422,627146,"[""Socialist Republic of Vietnam"",""VN"",""VIE"",""\ud83c\uddfb\ud83c\uddf3"",""Vi\u1ec7t Nam"",""Viet Nam"",""SRV"",""VNM""]","[""Thang Long"",""Dong Do"",""Tonkin"",""H\u00e0 N\u1ed9i"",""Ha Noi""]",http://www.wikidata.org/entity/Q881,http://www.wikidata.org/entity/Q1858,Vietnam,Hanoi,262637,41665,What is the capital of Vietnam?,"[""Hanoi"", ""Thang Long"", ""Dong Do"", ""Tonkin"", ""Hà Nội"", ""Ha Noi""]","['What is the capital of Vietnam?', 'What is the primary city in Vietnam?', 'Which urban center holds a central role in Vietnam?', 'Which city houses the main government of Vietnam?', 'What city is the main administrative center of Vietnam?', 'What urban area holds the capital status of Vietnam?', 'Which city is the political focal point of Vietnam?', 'Which city is the primary seat of authority for Vietnam?', 'What is the principal city of Vietnam?', 'What is the chief city of Vietnam?']",304302,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0, 0.5, 0.4, 0.4, 0.4444444444444445, 0.6666666666666666, 0, 0]","[0.4356314282364023, 0.22869219863108728, 0.4766255926099826, 0.666492690180514, 0.37681566556844553, 0.4889351088217869, 0.6558548017621576, 0.6585778997868077, 0.5612900058883794, 0.45901566055237486]","[0.029287498, 0.0447854, 0.025959054, 0.00040857837, 0.09709996, 0.00052350794, 0.00033989587, 0.00047410995, 0.020796422, 0.02544025]"
13737,Serbia,capital,Belgrade,1263285,422,1195311,"[""\ud83c\uddf7\ud83c\uddf8"",""Republic of Serbia"",""Republika Srbija"",""rs"",""Srbija"",""SRB"",""RS""]","[""City of Belgrade"",""Belgrade, Serbia"",""Beograd"",""\u0411\u0435\u043e\u0433\u0440\u0430\u0434""]",http://www.wikidata.org/entity/Q403,http://www.wikidata.org/entity/Q3711,Serbia,Belgrade,232782,70419,What is the capital of Serbia?,"[""Belgrade"", ""City of Belgrade"", ""Belgrade, Serbia"", ""Beograd"", ""Београд""]","['What is the capital of Serbia?', 'What is the primary city in Serbia?', 'Which urban center holds a central role in Serbia?', 'Which city houses the main government of Serbia?', 'What city is the main administrative center of Serbia?', 'What urban area holds the capital status of Serbia?', 'Which city is the political focal point of Serbia?', 'Which city is the primary seat of authority for Serbia?', 'What is the principal city of Serbia?', 'What is the chief city of Serbia?']",303201,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.25, 0.4, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.5338830536495647, 0.3115980803106735, 0.4376179941959576, 0.45481107335959436, 0.4622702369388235, 0.4495663430781298, 0.5877343569573347, 0.5045360409541263, 0.415534032684155, 0.5037659899192517]","[2.4023902e-05, 0.0005201002, 1.9235468e-08, 5.3736298e-05, 0.0002766502, 0.0016420952, 0.009836719, 0.001112299, 0.002781973, 8.520849e-06]"
14256,Roman Republic,capital,Rome,531532,422,761211,"[""res publica"",""Rome""]","[""The Eternal City"",""Roma"",""Rome Italy""]",http://www.wikidata.org/entity/Q17167,http://www.wikidata.org/entity/Q220,Roman Republic,Rome,107065,193323,What is the capital of Roman Republic?,"[""Rome"", ""The Eternal City"", ""Roma"", ""Rome Italy""]","['What is the capital of Roman Republic?', 'What is the primary city in Roman Republic?', 'Which urban center holds a central role in Roman Republic?', 'Which city houses the main government of Roman Republic?', 'What city is the main administrative center of Roman Republic?', 'What urban area holds the capital status of Roman Republic?', 'Which city is the political focal point of Roman Republic?', 'Which city is the primary seat of authority for Roman Republic?', 'What is the principal city of Roman Republic?', 'What is the chief city of Roman Republic?']",300388,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2222222222222222, 0.25, 0.2222222222222222, 0.2857142857142857, 0.2222222222222222, 0.33333333333333337]","[0.4267264475492457, 0.5233121924303306, 0.5338728983159313, 0.5844780845092967, 0.39395400334189407, 0.23135921667903075, 0.401499061866628, 0.6577869360706317, 0.28173653092679984, 0.4782385753108537]","[0.0940844, 0.034925587, 0.038400967, 0.0035058286, 0.12543309, 0.013457843, 0.1450339, 0.0013505312, 0.0007220487, 1.5952583e-05]"
14223,Illinois,capital,Springfield,120446,422,948883,"[""Illinois, United States"",""IL"",""Ill."",""Ills."",""State of Illinois"",""The Land of Lincoln"",""The Prairie State"",""Land of Lincoln"",""Prairie State"",""Illinios"",""Illinois (state)"",""Illionis"",""Illinois (U.S. state)"",""21st State"",""US-IL"",""Illinoy"",""Ilinois"",""IIIinois"",""Illinoid"",""IL (state)"",""Twenty-First State"",""Illinois, USA"",""Lincoln State""]","[""Springfield, Illinois"",""Springfield, IL"",""Calhoun""]",http://www.wikidata.org/entity/Q1204,http://www.wikidata.org/entity/Q28515,Illinois,"Springfield, Illinois",279201,20013,What is the capital of Illinois?,"[""Springfield"", ""Springfield, Illinois"", ""Springfield, IL"", ""Calhoun""]","['What is the capital of Illinois?', 'What is the primary city in Illinois?', 'Which urban center holds a central role in Illinois?', 'Which city houses the main government of Illinois?', 'What city is the main administrative center of Illinois?', 'What urban area holds the capital status of Illinois?', 'Which city is the political focal point of Illinois?', 'Which city is the primary seat of authority for Illinois?', 'What is the principal city of Illinois?', 'What is the chief city of Illinois?']",299214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 0, 0.4444444444444445, 0.2222222222222222, 0, 0.2222222222222222]","[0.3926710811061953, 0.42461386165081205, 0.41152804942993376, 0.5853837787371832, 0.7034680793908188, 0.4307815151720054, 0.8062499773213359, 0.53887554092401, 0.4251366522020007, 0.43597114740301973]","[0.008254435, 0.096188985, 5.3290687e-06, 0.0045848303, 0.0012332686, 0.0022734955, 0.00028424762, 0.005757841, 2.3849454e-05, 0.088683546]"
14027,Finland,capital,Helsinki,1083907,422,558888,"[""Republic of Finland"",""Finnia"",""Land of Thousand Lakes"",""fi"",""Suomi"",""Suomen tasavalta"",""Republiken Finland"",""\ud83c\uddeb\ud83c\uddee"",""FIN""]","[""Helsingfors"",""Helsingia""]",http://www.wikidata.org/entity/Q33,http://www.wikidata.org/entity/Q1757,Finland,Helsinki,233709,65271,What is the capital of Finland?,"[""Helsinki"", ""Helsingfors"", ""Helsingia""]","['What is the capital of Finland?', 'What is the primary city in Finland?', 'Which urban center holds a central role in Finland?', 'Which city houses the main government of Finland?', 'What city is the main administrative center of Finland?', 'What urban area holds the capital status of Finland?', 'Which city is the political focal point of Finland?', 'Which city is the primary seat of authority for Finland?', 'What is the principal city of Finland?', 'What is the chief city of Finland?']",298980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0.5, 0, 0, 0]","[0.5093582679981485, 0.3815666438749243, 0.3797996268286448, 0.5417998530922205, 0.4912648872432484, 0.3580823291999592, 0.3239638722100137, 0.2449823944173279, 0.6551787226099944, 0.16510438811014858]","[0.021249285, 0.005253703, 0.0049371147, 0.000106775595, 0.0006343152, 0.0030210789, 0.0015916743, 0.039582547, 5.3369247e-05, 4.2343952e-05]"
13912,Bourbon Restoration,capital,Paris,727189,422,2874868,"[""Kingdom of France"",""France""]","[""City of Light"",""Paris, France""]",http://www.wikidata.org/entity/Q207162,http://www.wikidata.org/entity/Q90,Bourbon Restoration in France,Paris,31469,265592,What is the capital of Bourbon Restoration?,"[""Paris"", ""City of Light"", ""Paris, France""]","['What is the capital of Bourbon Restoration?', 'What is the primary city in Bourbon Restoration?', 'Which urban center holds a central role in Bourbon Restoration?', 'Which city houses the main government of Bourbon Restoration?', 'What city is the main administrative center of Bourbon Restoration?', 'What urban area holds the capital status of Bourbon Restoration?', 'Which city is the political focal point of Bourbon Restoration?', 'Which city is the primary seat of authority for Bourbon Restoration?', 'What is the principal city of Bourbon Restoration?', 'What is the chief city of Bourbon Restoration?']",297061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.2857142857142857, 0.25, 0.25, 0.4444444444444444, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.25, 0.2222222222222222]","[0.43667621035916965, 0.49543369318333946, 0.43917971101085507, 0.4339910771192169, 0.5172946827772064, 0.3931761027677666, 0.5002155217440063, 0.562680649973983, 0.4763787965317877, 0.41421882834696844]","[0.12495528, 0.0014944882, 0.018735513, 0.0005977411, 0.0010643897, 0.00569616, 0.054011628, 0.016393844, 0.014358832, 0.15206416]"
13724,New Jersey,capital,Trenton,225153,422,856249,"[""Garden State"",""Jersey"",""NJ"",""New Jersey, United States"",""State of New Jersey"",""N.J.""]","[""Western New Jersey"",""Trenton City, Mercer County, New Jersey"",""Trenton Township, Mercer County, New Jersey"",""Trenton City, New Jersey"",""Trenton Township, New Jersey"",""Trenton, New Jersey""]",http://www.wikidata.org/entity/Q1408,http://www.wikidata.org/entity/Q25330,New Jersey,"Trenton, New Jersey",276308,20130,What is the capital of New Jersey?,"[""Trenton"", ""Western New Jersey"", ""Trenton City, Mercer County, New Jersey"", ""Trenton Township, Mercer County, New Jersey"", ""Trenton City, New Jersey"", ""Trenton Township, New Jersey"", ""Trenton, New Jersey""]","['What is the capital of New Jersey?', 'What is the primary city in New Jersey?', 'Which urban center holds a central role in New Jersey?', 'Which city houses the main government of New Jersey?', 'What city is the main administrative center of New Jersey?', 'What urban area holds the capital status of New Jersey?', 'Which city is the political focal point of New Jersey?', 'Which city is the primary seat of authority for New Jersey?', 'What is the principal city of New Jersey?', 'What is the chief city of New Jersey?']",296438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0, 0.5, 0.33333333333333337, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.5340770070109888, 0.4325168839592867, 0.4982928115144308, 0.3533230551349813, 0.4779656001748894, 0.37670460971915287, 0.35862623165515367, 0.40427917375012484, 0.32025433713596707, 0.37969610340659876]","[0.00017815825, 0.007995376, 0.010485283, 7.8896335e-08, 4.9249305e-05, 0.07971881, 0.011175574, 0.078358665, 0.0022263075, 0.006575683]"
14143,Michigan,capital,Lansing,96826,422,940660,"[""MI"",""State of Michigan"",""Michigan, United States"",""Mich."",""Wolverine State""]","[""Lansing, Michigan""]",http://www.wikidata.org/entity/Q1166,http://www.wikidata.org/entity/Q28237,Michigan,"Lansing, Michigan",275040,21351,What is the capital of Michigan?,"[""Lansing"", ""Lansing, Michigan""]","['What is the capital of Michigan?', 'What is the primary city in Michigan?', 'Which urban center holds a central role in Michigan?', 'Which city houses the main government of Michigan?', 'What city is the main administrative center of Michigan?', 'What urban area holds the capital status of Michigan?', 'Which city is the political focal point of Michigan?', 'Which city is the primary seat of authority for Michigan?', 'What is the principal city of Michigan?', 'What is the chief city of Michigan?']",296391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.28571428571428575, 0, 0, 0, 0]","[0.6396438738180982, 0.37102019267933234, 0.4332801661306988, 0.525548496826528, 0.5972826980221861, 0.41279947827347746, 0.26381441026502006, 0.8936845723462505, 0.6887698656835386, 0.494934050822894]","[0.010611607, 2.54536e-05, 0.064936005, 3.7452082e-06, 0.002307473, 0.0006573482, 0.04917689, 1.1846826e-05, 0.0027220394, 0.010642711]"
14136,Indiana,capital,Indianapolis,227726,422,2112253,"[""IN"",""Indiana, United States"",""State of Indiana"",""US-IN"",""Hoosier State"",""Ind.""]","[""Circle City"",""Indy"",""Naptown"",""Crossroads of America"",""Racing Capital of the World"",""Amateur Sports Capital of the World"",""INDPLS"",""Indianapolis, Indiana"",""India-no-place"",""Railroad City""]",http://www.wikidata.org/entity/Q1415,http://www.wikidata.org/entity/Q6346,Indiana,Indianapolis,230842,65428,What is the capital of Indiana?,"[""Indianapolis"", ""Circle City"", ""Indy"", ""Naptown"", ""Crossroads of America"", ""Racing Capital of the World"", ""Amateur Sports Capital of the World"", ""INDPLS"", ""Indianapolis, Indiana"", ""India-no-place"", ""Railroad City""]","['What is the capital of Indiana?', 'What is the primary city in Indiana?', 'Which urban center holds a central role in Indiana?', 'Which city houses the main government of Indiana?', 'What city is the main administrative center of Indiana?', 'What urban area holds the capital status of Indiana?', 'Which city is the political focal point of Indiana?', 'Which city is the primary seat of authority for Indiana?', 'What is the principal city of Indiana?', 'What is the chief city of Indiana?']",296270,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.5, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0.5, 0.5, 0.2857142857142857]","[0.4593974013356664, 0.3892417932083247, 0.42359416338453126, 0.3953743797077786, 0.4185697511482612, 0.4530219656368747, 0.5251998940099503, 0.45222068163903323, 0.42153878752034535, 0.4349634492850137]","[0.01202139, 3.2463166e-05, 0.0023281835, 4.924827e-05, 0.027130546, 0.024319625, 0.0044910354, 0.006514034, 0.0017304925, 0.011710204]"
