Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1865,South by Java Head,genre,World War II,2590654,91,1176236,[],"[""WW2"",""World War Two"",""2nd World War"",""WWII"",""World War 2"",""the Second World War"",""Second World War"",""WW 2"",""WW II"",""II World War""]",http://www.wikidata.org/entity/Q7569028,http://www.wikidata.org/entity/Q362,South by Java Head,World War II,539,698766,What genre is South by Java Head?,"[""World War II"", ""WW2"", ""World War Two"", ""2nd World War"", ""WWII"", ""World War 2"", ""the Second World War"", ""Second World War"", ""WW 2"", ""WW II"", ""II World War""]","['What category does South by Java Head belong to?', 'What kind of classification does South by Java Head fall under?', 'What type does South by Java Head fall under?', 'What group does South by Java Head fall under?', 'What kind does South by Java Head fall under?', 'What class does South by Java Head fall under?', 'What style can South by Java Head be categorized into?', 'Which division does South by Java Head come under?', 'In what bracket does South by Java Head reside?', 'What domain does  South by Java Head fit within?']",699305,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.33395693312285446, 0.4455404237263844, 0.35189136504502094, 0.35929484455314664, 0.5115782766369705, 0.6363862660641537, 0.5493916394747471, 0.621256153991965, 0.6770277195348948, 0.27374991747320654]","[0.002617058, 0.030272936, 0.0022651406, 0.08384011, 0.0681237, 0.01151878, 0.00038973047, 0.0039349874, 0.0020869423, 0.015616025]"
1932,Paris Hilton,genre,pop music,1450021,91,1193964,"[""Paris Whitney Hilton""]","[""pop"",""Pop""]",http://www.wikidata.org/entity/Q47899,http://www.wikidata.org/entity/Q37073,Paris Hilton,Pop music,296247,286065,What genre is Paris Hilton?,"[""pop music"", ""pop"", ""Pop""]","['What category does Paris Hilton belong to?', 'What kind of classification does Paris Hilton fall under?', 'What type does Paris Hilton fall under?', 'What group does Paris Hilton fall under?', 'What kind does Paris Hilton fall under?', 'What class does Paris Hilton fall under?', 'What style can Paris Hilton be categorized into?', 'Which division does Paris Hilton come under?', 'In what bracket does Paris Hilton reside?', 'What domain does  Paris Hilton fit within?']",582312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4082012221378582, 0.19424084670042321, 0.648215505135766, 0.24292669761549013, 0.4688129191688241, 0.5963980820598246, 0.6710535801734077, 0.5615884961522202, 0.3505986463972308, 0.2558581187590517]","[0.0007352632, 0.19402461, 0.008495278, 0.24621595, 1.4542648e-05, 0.045807224, 0.024141658, 6.941461e-06, 0.20290151, 0.113140285]"
1597,The Rolling Stones,genre,rock music,63110,91,82098,"[""The Stones"",""Rolling Stones""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q11036,http://www.wikidata.org/entity/Q11399,The Rolling Stones,Rock music,427893,140450,What genre is The Rolling Stones?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock"", ""blues rock"", ""Blues Rock"", ""psychedelic rock"", ""acid rock"", ""psy rock"", ""psyrock"", ""psychedelia"", ""rhythm and blues"", ""R&B"", ""RnB"", ""RNB"", ""R and B"", ""R & B"", ""country rock"", ""Country Rock"", ""rock and roll"", ""rock 'n roll"", ""rock 'n' roll"", ""rock n' roll"", ""rock & roll"", ""rock&roll"", ""hard rock"", ""country music"", ""country and western"", ""country & western"", ""country"", ""Nashville sound"", ""blues"", ""blues music""]","['What category does The Rolling Stones belong to?', 'What kind of classification does The Rolling Stones fall under?', 'What type does The Rolling Stones fall under?', 'What group does The Rolling Stones fall under?', 'What kind does The Rolling Stones fall under?', 'What class does The Rolling Stones fall under?', 'What style can The Rolling Stones be categorized into?', 'Which division does The Rolling Stones come under?', 'In what bracket does The Rolling Stones reside?', 'What domain does  The Rolling Stones fit within?']",568343,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.33333333333333337, 1.0, 0.2857142857142857, 0.4444444444444445, 0.6666666666666666, 1.0, 0.6666666666666666, 0.5, 0.5714285714285715, 0.25]","[0.1539212294252732, 0.2735836714977882, 0.2769324019017204, 0.48998883459096165, 0.3458751626412964, 0.26404181301808993, 0.27996278904716043, 0.49931706477565374, 0.3370066421898484, 0.5887477703704551]","[0.27295086, 0.1370495, 0.0035172948, 0.002252832, 0.017709125, 0.14051849, 0.0046635577, 0.01495855, 1.3636121e-05, 0.008835032]"
2162,Will Smith,genre,hip hop music,1260028,91,82258,"[""Fresh Prince"",""The Fresh Prince"",""Willard Carroll Smith Jr.""]","[""hip-hop music""]",http://www.wikidata.org/entity/Q40096,http://www.wikidata.org/entity/Q11401,Will Smith,Hip hop music,345519,199957,What genre is Will Smith?,"[""hip hop music"", ""hip-hop music""]","['What category does Will Smith belong to?', 'What kind of classification does Will Smith fall under?', 'What type does Will Smith fall under?', 'What group does Will Smith fall under?', 'What kind does Will Smith fall under?', 'What class does Will Smith fall under?', 'What style can Will Smith be categorized into?', 'Which division does Will Smith come under?', 'In what bracket does Will Smith reside?', 'What domain does  Will Smith fit within?']",545476,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7829650274932662, 0.39541202346546184, 0.6783756881657629, 0.612238158968193, 0.7924332257077961, 0.7429213372746468, 0.6117784321682939, 0.6117241964413436, 0.4424739396847682, 0.41525333944276865]","[0.005487504, 0.007969183, 1.1184657e-07, 0.053519316, 0.009130015, 0.016854687, 0.010165108, 0.00020580554, 0.11362442, 7.108164e-05]"
1391,Prince,genre,rock music,2580845,91,82098,"[""Jamie Starr"",""Christopher"",""Alexander Nevermind"",""The Purple One"",""Joey Coco"",""The artist formerly known as Prince"",""Artist Formerly Known as Prince"",""Prince Rogers Nelson"",""TAFKAP"",""Prince Nelson""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q7542,http://www.wikidata.org/entity/Q11399,Prince (musician),Rock music,380230,140450,What genre is Prince?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock"", ""funk"", ""Funk"", ""pop music"", ""pop"", ""Pop"", ""rhythm and blues"", ""R&B"", ""RnB"", ""RNB"", ""R and B"", ""R & B"", ""Minneapolis sound""]","['What category does Prince belong to?', 'What kind of classification does Prince fall under?', 'What type does Prince fall under?', 'What group does Prince fall under?', 'What kind does Prince fall under?', 'What class does Prince fall under?', 'What style can Prince be categorized into?', 'Which division does Prince come under?', 'In what bracket does Prince reside?', 'What domain does  Prince fit within?']",520680,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.4, 0, 0.6666666666666666, 0.4, 0.2857142857142857, 0]","[0.5140700842597573, 0.6531632493265367, 0.37714579537391973, 0.8334632299663464, 0.20792431056878197, 0.43562792111990745, 0.5780656512147093, 0.35253028973300393, 0.9810830012669587, 0.8148288891558739]","[0.024961881, 0.020123973, 0.06337257, 0.0027788652, 0.2090792, 0.056130208, 0.044093717, 0.12281766, 5.3086806e-05, 0.012798515]"
1759,Prince,genre,funk,2580845,91,431100,"[""Jamie Starr"",""Christopher"",""Alexander Nevermind"",""The Purple One"",""Joey Coco"",""The artist formerly known as Prince"",""Artist Formerly Known as Prince"",""Prince Rogers Nelson"",""TAFKAP"",""Prince Nelson""]","[""Funk""]",http://www.wikidata.org/entity/Q7542,http://www.wikidata.org/entity/Q164444,Prince (musician),Funk,380230,58500,What genre is Prince?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock"", ""funk"", ""Funk"", ""pop music"", ""pop"", ""Pop"", ""rhythm and blues"", ""R&B"", ""RnB"", ""RNB"", ""R and B"", ""R & B"", ""Minneapolis sound""]","['What category does Prince belong to?', 'What kind of classification does Prince fall under?', 'What type does Prince fall under?', 'What group does Prince fall under?', 'What kind does Prince fall under?', 'What class does Prince fall under?', 'What style can Prince be categorized into?', 'Which division does Prince come under?', 'In what bracket does Prince reside?', 'What domain does  Prince fit within?']",438730,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.4, 0, 0, 0.33333333333333337, 0.4, 0.5, 0.33333333333333337, 0.4, 0.2857142857142857]","[0.6809158480133007, 0.23996032760838384, 0.8132293301620148, 0.8778481023896292, 0.38301925132895603, 0.39764319027774914, 0.5458412338386706, 0.5035229353511783, 0.7913428593437658, 0.6713228697746069]","[0.0012818744, 3.6587495e-05, 0.026363393, 0.005962731, 0.024949208, 0.047753233, 0.00018771827, 0.015672771, 0.00034133554, 0.046276912]"
2394,Simon Le Bon,genre,pop music,1307521,91,1193964,"[""Simon leBon"",""Simon John Charles Le Bon""]","[""pop"",""Pop""]",http://www.wikidata.org/entity/Q436150,http://www.wikidata.org/entity/Q37073,Simon Le Bon,Pop music,116553,286065,What genre is Simon Le Bon?,"[""pop music"", ""pop"", ""Pop""]","['What category does Simon Le Bon belong to?', 'What kind of classification does Simon Le Bon fall under?', 'What type does Simon Le Bon fall under?', 'What group does Simon Le Bon fall under?', 'What kind does Simon Le Bon fall under?', 'What class does Simon Le Bon fall under?', 'What style can Simon Le Bon be categorized into?', 'Which division does Simon Le Bon come under?', 'In what bracket does Simon Le Bon reside?', 'What domain does  Simon Le Bon fit within?']",402618,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0.4]","[0.15984759292247255, 0.5091326883632196, 0.5596501485934038, 0.5916447525685371, 0.2735174439507413, 0.5358446521666145, 0.5197714973104592, 0.6841506939509767, 0.7879549393191889, 0.2711124840658927]","[0.092115305, 0.002245163, 0.09096922, 0.054092653, 0.087662034, 0.07866158, 0.008249756, 0.011092846, 2.5631325e-05, 0.09736226]"
2204,Alien,genre,horror film,17808,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q103569,http://www.wikidata.org/entity/Q200092,Alien (film),Horror film,273178,90942,What genre is Alien?,"[""horror film"", ""horror movie"", ""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does Alien belong to?', 'What kind of classification does Alien fall under?', 'What type does Alien fall under?', 'What group does Alien fall under?', 'What kind does Alien fall under?', 'What class does Alien fall under?', 'What style can Alien be categorized into?', 'Which division does Alien come under?', 'In what bracket does Alien reside?', 'What domain does  Alien fit within?']",364120,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.4, 1.0, 0.5, 0.6666666666666666, 1.0, 0.5, 0.25, 0.36363636363636365, 0.6666666666666666, 0.6666666666666666]","[0.6164900353407363, 0.262326851539778, 0.42230822712429333, 0.5198139173966261, 0.23634411281158393, 0.40115614038546765, 0.46027671722124097, 0.5516575738649827, 0.7225105118941487, 0.43506756246396516]","[0.00038391608, 0.03682974, 0.1276211, 2.8051891e-08, 0.20802636, 0.17090532, 0.09555211, 0.05769929, 0.0002597741, 0.040654276]"
1454,Steps,genre,pop music,246322,91,1193964,[],"[""pop"",""Pop""]",http://www.wikidata.org/entity/Q1457831,http://www.wikidata.org/entity/Q37073,Steps (pop group),Pop music,71394,286065,What genre is Steps?,"[""pop music"", ""pop"", ""Pop""]","['What category does Steps belong to?', 'What kind of classification does Steps fall under?', 'What type does Steps fall under?', 'What group does Steps fall under?', 'What kind does Steps fall under?', 'What class does Steps fall under?', 'What style can Steps be categorized into?', 'Which division does Steps come under?', 'In what bracket does Steps reside?', 'What domain does  Steps fit within?']",357459,"[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",,"[0.3636363636363636, 1.0, 0.4, 0.25, 0, 1.0, 1.0, 0, 1.0, 0]","[0.5300147791672406, 0.12212367621969647, 0.7456303205445634, 0.7385454469884725, 0.6001700933974101, 0.12184712422740471, 0.16146843934817673, 0.2870212973696111, 0.14052942651147116, 0.5149165410549611]","[0.10038599, 0.7174303, 0.008264624, 0.0232434, 0.0014608843, 0.6993422, 0.6245, 0.11841386, 0.66776615, 0.06087089]"
2393,RCA Records,genre,pop music,711726,91,1193964,"[""RCA"",""RCA Records, Inc.""]","[""pop"",""Pop""]",http://www.wikidata.org/entity/Q202585,http://www.wikidata.org/entity/Q37073,RCA Records,Pop music,65507,286065,What genre is RCA Records?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock"", ""pop music"", ""pop"", ""Pop"", ""rhythm and blues"", ""R&B"", ""RnB"", ""RNB"", ""R and B"", ""R & B"", ""jazz"", ""jazz music"", ""jass"", ""jas"", ""jaz"", ""Jazz""]","['What category does RCA Records belong to?', 'What kind of classification does RCA Records fall under?', 'What type does RCA Records fall under?', 'What group does RCA Records fall under?', 'What kind does RCA Records fall under?', 'What class does RCA Records fall under?', 'What style can RCA Records be categorized into?', 'Which division does RCA Records come under?', 'In what bracket does RCA Records reside?', 'What domain does  RCA Records fit within?']",351572,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.22222222222222224, 0, 0, 0.4444444444444445, 0.22222222222222224, 0, 0]","[0.49704993426230554, 0.32678216056533693, 0.3176038516721287, 0.4432822425029952, 0.2928782559537105, 0.5088560069963055, 0.5568640139962212, 0.7345555893982134, 0.8954030791262018, 0.6373126495429277]","[0.003779808, 0.08830955, 0.00045790517, 0.0008644227, 0.011599428, 0.0013658716, 9.180261e-05, 0.0034568086, 0.003352602, 0.017834885]"
