Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2123,Storm Master,genre,turn-based strategy video game,751236,91,756036,[],"[""TBS"",""turn-based"",""turn based strategy"",""turn based""]",http://www.wikidata.org/entity/Q2157222,http://www.wikidata.org/entity/Q2176159,Storm Master,Turn-based strategy,154,13691,What genre is Storm Master?,"[""turn-based strategy video game"", ""TBS"", ""turn-based"", ""turn based strategy"", ""turn based""]","['What category does Storm Master belong to?', 'What kind of classification does Storm Master fall under?', 'What type does Storm Master fall under?', 'What group does Storm Master fall under?', 'What kind does Storm Master fall under?', 'What class does Storm Master fall under?', 'What style can Storm Master be categorized into?', 'Which division does Storm Master come under?', 'In what bracket does Storm Master reside?', 'What domain does  Storm Master fit within?']",13845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.22222222222222224, 0.36363636363636365, 0, 0.36363636363636365, 0]","[0.6088386273630974, 0.2930407071761507, 0.45127674097167897, 0.3481417609769201, 0.5652916255231031, 0.47505545555674444, 0.5195679332216561, 0.4841005120727644, 0.5429329691367774, 0.16895567153844657]","[0.0022740844, 0.16101067, 0.00088460336, 0.15532675, 0.020473992, 0.008420414, 0.000855256, 0.0013151779, 0.009549878, 1.5060653e-05]"
1355,Champion,genre,hardcore hip hop,912925,91,2924285,[],"[""hardcore rap""]",http://www.wikidata.org/entity/Q2713822,http://www.wikidata.org/entity/Q966564,Champion (Nicki Minaj song),Hardcore hip hop,850,12987,What genre is Champion?,"[""hardcore hip hop"", ""hardcore rap""]","['What category does Champion belong to?', 'What kind of classification does Champion fall under?', 'What type does Champion fall under?', 'What group does Champion fall under?', 'What kind does Champion fall under?', 'What class does Champion fall under?', 'What style can Champion be categorized into?', 'Which division does Champion come under?', 'In what bracket does Champion reside?', 'What domain does  Champion fit within?']",13837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16171882223449535, 0.6527781410407448, 0.7598589834763783, 0.8674558304997363, 0.5105079123367551, 0.7060201107990947, 0.19070752160552357, 0.30385337331801543, 0.34042561172817376, 0.7170987285907922]","[0.06725673, 0.0023842747, 0.001362964, 1.8919686e-06, 0.043994963, 0.016285466, 0.0054584397, 0.00387824, 0.00835371, 0.037499983]"
2612,It Sounds Like,genre,progressive house,1265487,91,2885145,[],"[""Progressive House"",""Prog House""]",http://www.wikidata.org/entity/Q4041658,http://www.wikidata.org/entity/Q915152,It Sounds Like,Progressive house,82,13690,What genre is It Sounds Like?,"[""progressive house"", ""Progressive House"", ""Prog House""]","['What category does It Sounds Like belong to?', 'What kind of classification does It Sounds Like fall under?', 'What type does It Sounds Like fall under?', 'What group does It Sounds Like fall under?', 'What kind does It Sounds Like fall under?', 'What class does It Sounds Like fall under?', 'What style can It Sounds Like be categorized into?', 'Which division does It Sounds Like come under?', 'In what bracket does It Sounds Like reside?', 'What domain does  It Sounds Like fit within?']",13772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2287116422015278, 0.24541250939005402, 0.5506266801422846, 0.8616301484314475, 0.33237647676064774, 0.39302355032648373, 0.7002096023908214, 0.46227526088001203, 0.10619258513375333, 0.4727233542231257]","[0.24701421, 0.41630575, 1.8018228e-07, 3.035841e-08, 0.018148528, 0.11452549, 0.023509018, 9.482537e-05, 0.70794326, 5.224812e-07]"
2284,Construct,genre,melodic death metal,181970,91,857967,[],"[""melodeath"",""Melodic Death Metal""]",http://www.wikidata.org/entity/Q13409045,http://www.wikidata.org/entity/Q253918,Construct (album),Melodic death metal,636,12885,What genre is Construct?,"[""melodic death metal"", ""melodeath"", ""Melodic Death Metal""]","['What category does Construct belong to?', 'What kind of classification does Construct fall under?', 'What type does Construct fall under?', 'What group does Construct fall under?', 'What kind does Construct fall under?', 'What class does Construct fall under?', 'What style can Construct be categorized into?', 'Which division does Construct come under?', 'In what bracket does Construct reside?', 'What domain does  Construct fit within?']",13521,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38949548698428366, 0.37958207039838854, 0.7218246599527598, 0.2557911712868478, 0.5498687923498202, 0.14589291289429698, 0.649103388856885, 0.6342670269454477, 0.20353528650826996, 0.7620143359254189]","[0.0070821536, 0.08515957, 0.007895855, 0.13172011, 0.0014152674, 0.60660976, 5.958595e-06, 1.1484516e-07, 0.49488005, 1.8834597e-05]"
2210,You're the One for Me,genre,post-disco,2811674,91,112474,[],"[""club music"",""dance""]",http://www.wikidata.org/entity/Q8056675,http://www.wikidata.org/entity/Q1190485,You're the One for Me (D. Train song),Post-disco,866,12522,What genre is You're the One for Me?,"[""post-disco"", ""club music"", ""dance""]","[""What category does You're the One for Me belong to?"", ""What kind of classification does You're the One for Me fall under?"", ""What type does You're the One for Me fall under?"", ""What group does You're the One for Me fall under?"", ""What kind does You're the One for Me fall under?"", ""What class does You're the One for Me fall under?"", ""What style can You're the One for Me be categorized into?"", ""Which division does You're the One for Me come under?"", ""In what bracket does You're the One for Me reside?"", ""What domain does  You're the One for Me fit within?""]",13388,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0.5, 0, 0.5, 0]","[0.32185333891293755, 0.5805375274425595, 0.6179950101001249, 0.21321340880636452, 0.6693833159383659, 0.6091967932556449, 0.2402888028613076, 0.9295212950372396, 0.14337428339612251, 0.564518152544202]","[0.10679279, 0.007996338, 0.038751807, 0.4630574, 0.0052559925, 0.040585786, 0.3457456, 7.255673e-06, 0.5466901, 0.0020222093]"
1541,The Carpenter,genre,symphonic metal,2897035,91,1488536,[],[],http://www.wikidata.org/entity/Q930736,http://www.wikidata.org/entity/Q486415,The Carpenter (Nightwish song),Symphonic metal,397,12928,What genre is The Carpenter?,"[""symphonic metal""]","['What category does The Carpenter belong to?', 'What kind of classification does The Carpenter fall under?', 'What type does The Carpenter fall under?', 'What group does The Carpenter fall under?', 'What kind does The Carpenter fall under?', 'What class does The Carpenter fall under?', 'What style can The Carpenter be categorized into?', 'Which division does The Carpenter come under?', 'In what bracket does The Carpenter reside?', 'What domain does  The Carpenter fit within?']",13325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10159922449101125, 0.10619248346263815, 0.08504546725964371, 0.6302754493644863, 0.14691294083268044, 0.11682101531591244, 0.42379869402017856, 0.1452627368590318, 0.13644778751191303, 0.15611389124937886]","[0.7238301, 0.7079436, 0.7772999, 0.032704458, 0.23054232, 0.6688803, 0.0012737996, 0.22270013, 0.5838361, 0.29205668]"
2205,Shaolin Temple,genre,martial arts film,731736,91,16923,[],[],http://www.wikidata.org/entity/Q2084405,http://www.wikidata.org/entity/Q1033891,Shaolin Temple (1976 film),Martial arts film,639,12573,What genre is Shaolin Temple?,"[""martial arts film""]","['What category does Shaolin Temple belong to?', 'What kind of classification does Shaolin Temple fall under?', 'What type does Shaolin Temple fall under?', 'What group does Shaolin Temple fall under?', 'What kind does Shaolin Temple fall under?', 'What class does Shaolin Temple fall under?', 'What style can Shaolin Temple be categorized into?', 'Which division does Shaolin Temple come under?', 'In what bracket does Shaolin Temple reside?', 'What domain does  Shaolin Temple fit within?']",13212,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",,"[1.0, 0.4, 1.0, 0, 1.0, 0.4, 0, 0.3333333333333333, 0.3333333333333333, 0.4444444444444444]","[0.14870718179883444, 0.0897315738217621, 0.11979781663330008, 0.959810135190603, 0.13118901491365267, 0.053724155425709116, 0.7836708721563579, 0.15674937567167999, 0.060732037622180504, 0.5785910078178331]","[0.5130181, 0.7928666, 0.65724504, 0.00036963652, 0.6089043, 0.8670357, 0.00028000365, 0.44167295, 0.8479677, 0.070410736]"
2700,Treasure Island,genre,adventure film,781082,91,1053029,[],"[""adventure movie"",""adventure""]",http://www.wikidata.org/entity/Q2273883,http://www.wikidata.org/entity/Q319221,Treasure Island (1986 film),Adventure film,311,12568,What genre is Treasure Island?,"[""adventure film"", ""adventure movie"", ""adventure""]","['What category does Treasure Island belong to?', 'What kind of classification does Treasure Island fall under?', 'What type does Treasure Island fall under?', 'What group does Treasure Island fall under?', 'What kind does Treasure Island fall under?', 'What class does Treasure Island fall under?', 'What style can Treasure Island be categorized into?', 'Which division does Treasure Island come under?', 'In what bracket does Treasure Island reside?', 'What domain does  Treasure Island fit within?']",12879,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.533197347771934, 0.35474775327310165, 0.7084303221855114, 0.631639035387277, 0.6212701221248154, 0.7230097489161145, 0.5677764850148422, 0.6050109925616836, 0.7725572596324111, 0.6321904866168581]","[0.022402994, 0.0029992845, 1.5518515e-05, 0.059671395, 0.043179277, 4.9390433e-06, 0.040631592, 0.056022782, 0.024587575, 7.811453e-05]"
2607,The Arab,genre,adventure film,997034,91,1053029,"[""Arab""]","[""adventure movie"",""adventure""]",http://www.wikidata.org/entity/Q3024144,http://www.wikidata.org/entity/Q319221,The Arab (1915 film),Adventure film,238,12568,What genre is The Arab?,"[""adventure film"", ""adventure movie"", ""adventure""]","['What category does The Arab belong to?', 'What kind of classification does The Arab fall under?', 'What type does The Arab fall under?', 'What group does The Arab fall under?', 'What kind does The Arab fall under?', 'What class does The Arab fall under?', 'What style can The Arab be categorized into?', 'Which division does The Arab come under?', 'In what bracket does The Arab reside?', 'What domain does  The Arab fit within?']",12806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0, 0.25, 0, 0, 0]","[0.5841357482519656, 0.4191560454649063, 0.046286816723087626, 0.5713959923289845, 0.34467571837580496, 0.3368196064424115, 0.7750729383939182, 0.6074352809529192, 0.49903945370852654, 0.8741699649121863]","[0.012902452, 0.020887071, 0.88675123, 0.008170967, 0.002861899, 0.019214753, 0.00082175346, 3.0350195e-06, 0.010451599, 0.010308724]"
1174,Enter,genre,gothic metal,157181,91,574132,[],"[""goth metal""]",http://www.wikidata.org/entity/Q129108,http://www.wikidata.org/entity/Q178145,Enter (Within Temptation album),Gothic metal,1356,11369,What genre is Enter?,"[""gothic metal"", ""goth metal""]","['What category does Enter belong to?', 'What kind of classification does Enter fall under?', 'What type does Enter fall under?', 'What group does Enter fall under?', 'What kind does Enter fall under?', 'What class does Enter fall under?', 'What style can Enter be categorized into?', 'Which division does Enter come under?', 'In what bracket does Enter reside?', 'What domain does  Enter fit within?']",12725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.9203838707505697, 0.5597037527689054, 0.6113089167348644, 0.500513814987319, 0.716626642417008, 0.3854544569726941, 0.7546616418639381, 0.4720520198207544, 0.6716527934676453, 0.6159402418896962]","[0.003047051, 1.6835559e-06, 0.056679577, 0.00054688426, 0.0057395324, 0.1509519, 0.00096710585, 0.023618028, 0.0010496518, 2.041178e-05]"
