Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2430,Me & My,genre,Eurodance,834397,91,754547,"[""SuPer Sisters"",""The Twins""]","[""Euro-dance"",""Euro dance""]",http://www.wikidata.org/entity/Q2460826,http://www.wikidata.org/entity/Q216961,Me & My,Eurodance,1053,22159,What genre is Me & My?,"[""Eurodance"", ""Euro-dance"", ""Euro dance""]","['What category does Me & My belong to?', 'What kind of classification does Me & My fall under?', 'What type does Me & My fall under?', 'What group does Me & My fall under?', 'What kind does Me & My fall under?', 'What class does Me & My fall under?', 'What style can Me & My be categorized into?', 'Which division does Me & My come under?', 'In what bracket does Me & My reside?', 'What domain does  Me & My fit within?']",23212,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.23167802066536614, 0.15797187792950612, 0.4259690754634827, 0.7451456922198855, 0.6670627241008565, 0.17670242386571136, 0.47512741555401183, 0.6438871742636963, 0.21996875480422548, 0.5824848202908156]","[0.18490249, 0.5178425, 0.04467043, 5.879509e-05, 0.0022198847, 0.39574024, 0.0004279125, 0.007958345, 0.18280634, 0.024348741]"
2376,Nolan Strong & The Diablos,genre,doo-wop,2352533,91,1806059,"[""Nolan Strong And The Diablos""]","[""doo wop""]",http://www.wikidata.org/entity/Q7048221,http://www.wikidata.org/entity/Q546359,Nolan Strong & the Diablos,Doo-wop,540,22590,What genre is Nolan Strong & The Diablos?,"[""rhythm and blues"", ""R&B"", ""RnB"", ""RNB"", ""R and B"", ""R & B"", ""doo-wop"", ""doo wop""]","['What category does Nolan Strong & The Diablos belong to?', 'What kind of classification does Nolan Strong & The Diablos fall under?', 'What type does Nolan Strong & The Diablos fall under?', 'What group does Nolan Strong & The Diablos fall under?', 'What kind does Nolan Strong & The Diablos fall under?', 'What class does Nolan Strong & The Diablos fall under?', 'What style can Nolan Strong & The Diablos be categorized into?', 'Which division does Nolan Strong & The Diablos come under?', 'In what bracket does Nolan Strong & The Diablos reside?', 'What domain does  Nolan Strong & The Diablos fit within?']",23130,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.4, 0.5, 0.33333333333333337, 0.33333333333333337, 0.4, 0.6666666666666666, 0.4, 0.6666666666666666]","[0.4417810208943781, 0.5499073263977808, 0.29872292504965026, 0.2980822544193413, 0.23986865389560233, 0.23120575956234313, 0.38257186363059564, 0.3619908291701772, 0.5171470853467339, 0.19879885671170783]","[0.0013282085, 0.01618225, 1.0387346e-05, 0.21356738, 0.17561376, 0.18646948, 0.03756072, 0.02284661, 0.005288201, 0.26889494]"
2671,Music in the Air,genre,musical film,903442,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q2687998,http://www.wikidata.org/entity/Q842256,Music in the Air (film),Musical film,267,22860,What genre is Music in the Air?,"[""musical film"", ""musical movie"", ""romantic comedy"", ""romedy"", ""romcom""]","['What category does Music in the Air belong to?', 'What kind of classification does Music in the Air fall under?', 'What type does Music in the Air fall under?', 'What group does Music in the Air fall under?', 'What kind does Music in the Air fall under?', 'What class does Music in the Air fall under?', 'What style can Music in the Air be categorized into?', 'Which division does Music in the Air come under?', 'In what bracket does Music in the Air reside?', 'What domain does  Music in the Air fit within?']",23127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.25, 0.5, 0.5, 0.4444444444444445, 0, 0, 0, 0.4, 0.3333333333333333]","[0.5623270992060494, 0.7805026361893113, 0.1529488019297001, 0.15756233677690903, 0.6225751047504152, 0.3806999193364488, 0.4518751373014126, 0.3266239430695931, 0.3220338193353999, 0.2795955050562761]","[0.0006027778, 0.004346837, 0.48047864, 0.30846804, 0.019157236, 0.17181462, 0.03868751, 0.027727185, 0.00011507084, 0.022934886]"
1513,Spring Is Here,genre,musical film,125759,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q12127937,http://www.wikidata.org/entity/Q842256,Spring Is Here (film),Musical film,250,22860,What genre is Spring Is Here?,"[""musical film"", ""musical movie""]","['What category does Spring Is Here belong to?', 'What kind of classification does Spring Is Here fall under?', 'What type does Spring Is Here fall under?', 'What group does Spring Is Here fall under?', 'What kind does Spring Is Here fall under?', 'What class does Spring Is Here fall under?', 'What style can Spring Is Here be categorized into?', 'Which division does Spring Is Here come under?', 'In what bracket does Spring Is Here reside?', 'What domain does  Spring Is Here fit within?']",23110,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0.25]","[0.7111412961519745, 0.7601582505756919, 0.1776433143326613, 0.7302119461639665, 0.8747695677679508, 0.6998039573106597, 0.5438418681464235, 0.21786289159142286, 0.36471986327503, 0.7764811175318017]","[0.013766086, 2.2493753e-06, 0.31987843, 0.004059917, 0.0013956804, 2.3103781e-05, 0.02190375, 0.32900047, 0.012735215, 0.00022578778]"
1645,Amarte Así,genre,telenovela,138034,91,808588,"[""nati""]","[""Spanish soap opera""]",http://www.wikidata.org/entity/Q1247334,http://www.wikidata.org/entity/Q23745,"Amarte así, Frijolito",Telenovela,806,22256,What genre is Amarte Así?,"[""telenovela"", ""Spanish soap opera""]","['What category does Amarte Así belong to?', 'What kind of classification does Amarte Así fall under?', 'What type does Amarte Así fall under?', 'What group does Amarte Así fall under?', 'What kind does Amarte Así fall under?', 'What class does Amarte Así fall under?', 'What style can Amarte Así be categorized into?', 'Which division does Amarte Así come under?', 'In what bracket does Amarte Así reside?', 'What domain does  Amarte Así fit within?']",23062,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0, 0]","[0.3614387254905004, 0.7057337642181342, 0.5962868427487814, 0.7411187603831745, 0.35953641678900583, 0.6140666106150502, 0.5857986315341397, 0.705726974957646, 0.8332173160879055, 1.1595727818447623]","[0.023348007, 0.001825149, 0.038586944, 0.0017086605, 0.080850475, 0.013749069, 0.0028886287, 0.007956664, 0.0025515298, 0.00015701329]"
2487,Adorable,genre,musical film,903399,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q2687809,http://www.wikidata.org/entity/Q842256,Adorable (film),Musical film,183,22860,What genre is Adorable?,"[""musical film"", ""musical movie"", ""romantic comedy"", ""romedy"", ""romcom""]","['What category does Adorable belong to?', 'What kind of classification does Adorable fall under?', 'What type does Adorable fall under?', 'What group does Adorable fall under?', 'What kind does Adorable fall under?', 'What class does Adorable fall under?', 'What style can Adorable be categorized into?', 'Which division does Adorable come under?', 'In what bracket does Adorable reside?', 'What domain does  Adorable fit within?']",23043,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.28571428571428575, 0, 0, 0.22222222222222224, 0.28571428571428575, 0, 0, 0, 0]","[0.6490901465809154, 0.5938977947791919, 0.7354966806098513, 0.4791536882852188, 0.5647760262826026, 0.43037702970600167, 0.4189467685044894, 0.6498143696104725, 0.17650487341396445, 0.7428139457396274]","[0.0019008487, 0.011142423, 0.005177888, 0.06123756, 6.4866736e-06, 0.112877056, 0.00039527594, 0.032855242, 0.4152076, 0.00070869905]"
2195,Be Yourself!,genre,musical film,1494420,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q4875619,http://www.wikidata.org/entity/Q842256,Be Yourself!,Musical film,181,22860,What genre is Be Yourself!?,"[""musical film"", ""musical movie""]","['What category does Be Yourself! belong to?', 'What kind of classification does Be Yourself! fall under?', 'What type does Be Yourself! fall under?', 'What group does Be Yourself! fall under?', 'What kind does Be Yourself! fall under?', 'What class does Be Yourself! fall under?', 'What style can Be Yourself! be categorized into?', 'Which division does Be Yourself! come under?', 'In what bracket does Be Yourself! reside?', 'What domain does  Be Yourself! fit within?']",23041,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4663141814638586, 0.3873276540267323, 0.31838726644570214, 0.5174127322156897, 0.34029706817330796, 0.498746420439376, 0.5791607258229098, 0.1713318659652688, 0.38468559583620204, 0.1666878939618134]","[0.10758378, 0.09919502, 0.10517047, 0.0005710353, 0.09878818, 0.10555895, 0.015186508, 0.5553239, 0.111365214, 0.07807949]"
1145,Out of the Blue,genre,musical film,2382597,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q7111699,http://www.wikidata.org/entity/Q842256,Out of the Blue (1931 film),Musical film,168,22860,What genre is Out of the Blue?,"[""musical film"", ""musical movie""]","['What category does Out of the Blue belong to?', 'What kind of classification does Out of the Blue fall under?', 'What type does Out of the Blue fall under?', 'What group does Out of the Blue fall under?', 'What kind does Out of the Blue fall under?', 'What class does Out of the Blue fall under?', 'What style can Out of the Blue be categorized into?', 'Which division does Out of the Blue come under?', 'In what bracket does Out of the Blue reside?', 'What domain does  Out of the Blue fit within?']",23028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0.5, 0, 0, 0, 0.5, 0]","[0.6158389057220863, 0.9322219089882869, 0.8783881656579788, 0.25768797456761594, 0.12859414168766814, 0.6582669379934278, 0.878053433525112, 0.621781947006734, 0.15903944567038286, 0.18287164488955054]","[0.001701182, 0.00011668694, 0.00065196713, 0.38203886, 0.7014735, 0.00074288284, 0.000471986, 5.5419867e-05, 0.40356687, 0.4124916]"
1531,The Bad One,genre,musical film,1203510,91,2842261,"[""Bad One""]","[""musical movie""]",http://www.wikidata.org/entity/Q3742374,http://www.wikidata.org/entity/Q842256,The Bad One,Musical film,158,22860,What genre is The Bad One?,"[""musical film"", ""musical movie""]","['What category does The Bad One belong to?', 'What kind of classification does The Bad One fall under?', 'What type does The Bad One fall under?', 'What group does The Bad One fall under?', 'What kind does The Bad One fall under?', 'What class does The Bad One fall under?', 'What style can The Bad One be categorized into?', 'Which division does The Bad One come under?', 'In what bracket does The Bad One reside?', 'What domain does  The Bad One fit within?']",23018,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.5480846755046748, 0.43746653721550777, 0.5479709932937978, 0.4091377916823947, 0.6008652093727785, 0.6016645034841632, 0.19688580373793793, 0.4392660095461234, 0.15976702827980527, 0.43605504519663646]","[0.00038638516, 0.113703676, 0.00092443463, 0.03546914, 0.00891481, 0.012008991, 0.48131695, 0.109513536, 0.3665897, 0.00042502707]"
2219,Elsewhere,genre,novella,1759630,91,279622,[],[],http://www.wikidata.org/entity/Q5367533,http://www.wikidata.org/entity/Q149537,Elsewhere (Blatty novel),Novella,482,22512,What genre is Elsewhere?,"[""novella""]","['What category does Elsewhere belong to?', 'What kind of classification does Elsewhere fall under?', 'What type does Elsewhere fall under?', 'What group does Elsewhere fall under?', 'What kind does Elsewhere fall under?', 'What class does Elsewhere fall under?', 'What style can Elsewhere be categorized into?', 'Which division does Elsewhere come under?', 'In what bracket does Elsewhere reside?', 'What domain does  Elsewhere fit within?']",22994,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8439704018462074, 0.6871498963623309, 0.6120720479723307, 0.7248403396022851, 0.6251626784260472, 0.5922002945479147, 0.4909555171659178, 0.8065414393340631, 0.9169096441010326, 0.55205328739625]","[0.002045713, 0.0061673224, 0.037354335, 0.015141077, 0.012862903, 0.0002785723, 0.007495856, 0.0001146932, 0.00032949258, 0.0014208168]"
