Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2498,The Secret,genre,thriller,955930,91,601063,"[""Secret""]","[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q2880229,http://www.wikidata.org/entity/Q182015,The Secret (2007 film),Thriller (genre),2930,144161,What genre is The Secret?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does The Secret belong to?', 'What kind of classification does The Secret fall under?', 'What type does The Secret fall under?', 'What group does The Secret fall under?', 'What kind does The Secret fall under?', 'What class does The Secret fall under?', 'What style can The Secret be categorized into?', 'Which division does The Secret come under?', 'In what bracket does The Secret reside?', 'What domain does  The Secret fit within?']",147091,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4589970605782602, 0.5313270813930109, 0.43394997913618744, 0.5149417887941328, 0.4095209414098279, 0.5194582830088976, 0.4231902604511779, 0.5343693533819902, 0.5853394036269659, 0.06798908658454719]","[0.024432713, 0.037724137, 0.015958564, 0.03348718, 0.062444847, 0.11419924, 0.06467902, 0.028196229, 0.0010791309, 0.014151028]"
2203,2NE1,genre,K-pop,533181,91,745990,"[""\ud22c\uc560\ub2c8\uc6d0"",""To Anyone"",""2New Evolution1"",""21New Evolution""]","[""K-POP"",""K POP"",""KPOP"",""Korean pop"",""Kpop"",""K-Pop""]",http://www.wikidata.org/entity/Q171885,http://www.wikidata.org/entity/Q213665,2NE1,K-pop,40464,106130,What genre is 2NE1?,"[""K-pop"", ""K-POP"", ""K POP"", ""KPOP"", ""Korean pop"", ""Kpop"", ""K-Pop""]","['What category does 2NE1 belong to?', 'What kind of classification does 2NE1 fall under?', 'What type does 2NE1 fall under?', 'What group does 2NE1 fall under?', 'What kind does 2NE1 fall under?', 'What class does 2NE1 fall under?', 'What style can 2NE1 be categorized into?', 'Which division does 2NE1 come under?', 'In what bracket does 2NE1 reside?', 'What domain does  2NE1 fit within?']",146594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.25, 0.33333333333333337, 0.25]","[0.529705012244751, 0.2602780580940872, 0.2602739257161976, 0.602984535339916, 0.440139102120049, 0.42400687062369546, 0.402004852615322, 0.3991271954505241, 0.40680213847683644, 0.4784833950634737]","[0.042576253, 0.18478422, 0.21102567, 0.0001520798, 0.079233244, 0.1183646, 0.088120826, 0.112285115, 0.0015771047, 0.073509626]"
1442,The Interview,genre,thriller,2662000,91,601063,"[""Interview""]","[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q7742367,http://www.wikidata.org/entity/Q182015,The Interview (1998 film),Thriller (genre),2216,144161,What genre is The Interview?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does The Interview belong to?', 'What kind of classification does The Interview fall under?', 'What type does The Interview fall under?', 'What group does The Interview fall under?', 'What kind does The Interview fall under?', 'What class does The Interview fall under?', 'What style can The Interview be categorized into?', 'Which division does The Interview come under?', 'In what bracket does The Interview reside?', 'What domain does  The Interview fit within?']",146377,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5801157407169624, 0.5224552030382821, 0.6590199067134814, 0.40844737545136856, 0.3609691366286396, 0.632967762531444, 0.5496728287193641, 0.7024345061103414, 0.4589148106597719, 0.6206796429443092]","[0.038025245, 0.022631602, 0.00018633045, 0.0022675744, 0.019514555, 1.8266523e-05, 0.03717471, 0.0026168285, 0.14565042, 0.00025050723]"
1357,Pioneer,genre,thriller,245439,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q14552558,http://www.wikidata.org/entity/Q182015,Pioneer (film),Thriller (genre),1878,144161,What genre is Pioneer?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does Pioneer belong to?', 'What kind of classification does Pioneer fall under?', 'What type does Pioneer fall under?', 'What group does Pioneer fall under?', 'What kind does Pioneer fall under?', 'What class does Pioneer fall under?', 'What style can Pioneer be categorized into?', 'Which division does Pioneer come under?', 'In what bracket does Pioneer reside?', 'What domain does  Pioneer fit within?']",146039,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3247511422508094, 0.159754595018142, 0.7099038146039911, 0.6788888670058603, 0.4875125418834811, 0.5303542993561245, 0.87862610590951, 0.2646235345690312, 0.20250490870185764, 0.7270339885423917]","[0.16055067, 0.37265724, 8.8787754e-05, 4.961316e-06, 0.025326269, 0.0069466103, 0.008762653, 2.3170596e-05, 0.4918216, 0.0071170027]"
2247,David Byron,genre,rock music,1316229,91,82098,"[""David Garrick""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q442789,http://www.wikidata.org/entity/Q11399,David Byron,Rock music,5315,140450,What genre is David Byron?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does David Byron belong to?', 'What kind of classification does David Byron fall under?', 'What type does David Byron fall under?', 'What group does David Byron fall under?', 'What kind does David Byron fall under?', 'What class does David Byron fall under?', 'What style can David Byron be categorized into?', 'Which division does David Byron come under?', 'In what bracket does David Byron reside?', 'What domain does  David Byron fit within?']",145765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0, 0, 0.2222222222222222, 0, 0]","[0.6436286414826791, 0.45747653650176484, 0.6114530783943732, 0.49326436394279827, 0.48038104541404014, 0.5626427218242689, 0.3186769011096583, 0.5678965801941478, 0.9378206294891936, 0.5881253086796059]","[0.045121945, 0.0004314149, 0.00066024857, 0.073236935, 2.7015514e-05, 0.04790268, 0.05413538, 0.05854623, 0.00039521809, 0.0012860713]"
1794,In Their Skin,genre,thriller,29736,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q10534834,http://www.wikidata.org/entity/Q182015,In Their Skin,Thriller (genre),1590,144161,What genre is In Their Skin?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does In Their Skin belong to?', 'What kind of classification does In Their Skin fall under?', 'What type does In Their Skin fall under?', 'What group does In Their Skin fall under?', 'What kind does In Their Skin fall under?', 'What class does In Their Skin fall under?', 'What style can In Their Skin be categorized into?', 'Which division does In Their Skin come under?', 'In what bracket does In Their Skin reside?', 'What domain does  In Their Skin fit within?']",145751,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.2857142857142857, 0.33333333333333337, 0, 0.6666666666666666, 0.6666666666666666, 0.33333333333333337, 0, 0.33333333333333337]","[0.4333429986844485, 0.15711790658090033, 0.6582070284653766, 0.22775405383408975, 0.12703384088909603, 0.1586581443543394, 0.1727455519293596, 0.41100596962490976, 0.3249689247020079, 0.5728328587565105]","[0.015444819, 0.30294096, 0.040265057, 0.004409405, 0.62734276, 0.32537776, 0.14107332, 0.017722623, 0.0016088776, 0.05811114]"
2201,The Message,genre,thriller,21461,91,601063,"[""Message"",""Feng sheng""]","[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q1042247,http://www.wikidata.org/entity/Q182015,The Message (2009 film),Thriller (genre),1382,144161,What genre is The Message?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does The Message belong to?', 'What kind of classification does The Message fall under?', 'What type does The Message fall under?', 'What group does The Message fall under?', 'What kind does The Message fall under?', 'What class does The Message fall under?', 'What style can The Message be categorized into?', 'Which division does The Message come under?', 'In what bracket does The Message reside?', 'What domain does  The Message fit within?']",145543,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15136410807413667, 0.5360861945531429, 0.09650570156513125, 0.5884042898968396, 0.7117104649760494, 0.07641303645448153, 0.18788760925922093, 0.5278091282462003, 0.6094642163926896, 0.15443669910862942]","[0.49348965, 0.025765445, 0.768477, 0.003977042, 0.0076700263, 0.803296, 0.5349609, 0.04694094, 0.00038989607, 0.46692583]"
2434,Hum,genre,alternative rock,945327,91,79782,"[""HUM""]","[""alternative music"",""alt-rock"",""alternative"",""alt rock"",""pop\/rock"",""Alternative Rock""]",http://www.wikidata.org/entity/Q2839847,http://www.wikidata.org/entity/Q11366,Hum (band),Alternative rock,6656,138822,What genre is Hum?,"[""alternative rock"", ""alternative music"", ""alt-rock"", ""alternative"", ""alt rock"", ""pop/rock"", ""Alternative Rock""]","['What category does Hum belong to?', 'What kind of classification does Hum fall under?', 'What type does Hum fall under?', 'What group does Hum fall under?', 'What kind does Hum fall under?', 'What class does Hum fall under?', 'What style can Hum be categorized into?', 'Which division does Hum come under?', 'In what bracket does Hum reside?', 'What domain does  Hum fit within?']",145478,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.2, 0, 0, 0, 0, 0.1818181818181818, 0.22222222222222224, 0.5, 0]","[0.7208096944340778, 0.7500664101339442, 0.8373391158447236, 0.5771526297516268, 0.8142258144249386, 0.7083969713549665, 0.6929264388585712, 0.6048395300340511, 0.2112353084132021, 0.44107367669751385]","[0.004503649, 0.002271258, 0.0032046856, 0.03679636, 0.004777478, 0.037154205, 0.03246129, 5.941894e-06, 0.4482797, 0.0023803057]"
2232,Inside,genre,thriller,2012275,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q6037482,http://www.wikidata.org/entity/Q182015,Inside (2011 film),Thriller (genre),1289,144161,What genre is Inside?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does Inside belong to?', 'What kind of classification does Inside fall under?', 'What type does Inside fall under?', 'What group does Inside fall under?', 'What kind does Inside fall under?', 'What class does Inside fall under?', 'What style can Inside be categorized into?', 'Which division does Inside come under?', 'In what bracket does Inside reside?', 'What domain does  Inside fit within?']",145450,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.6666666666666666, 0.25, 0, 0, 0, 0, 0.6666666666666666, 0.2222222222222222]","[0.11682101531591244, 0.6765892083597757, 0.1513640472427125, 0.7994960491640292, 0.6304703253490518, 0.5385712896933399, 0.4392394801489487, 0.8006215889661258, 0.20866677778433546, 0.6237776034188416]","[0.6688803, 0.011255945, 0.49349013, 0.0065840883, 0.013067427, 0.0003197605, 1.6706647e-06, 0.007876992, 0.37498912, 0.010387288]"
1593,Pearl Jam,genre,alternative rock,2897687,91,79782,"[""The Avocado Album"",""Avocado""]","[""alternative music"",""alt-rock"",""alternative"",""alt rock"",""pop\/rock"",""Alternative Rock""]",http://www.wikidata.org/entity/Q931609,http://www.wikidata.org/entity/Q11366,Pearl Jam (album),Alternative rock,6578,138822,What genre is Pearl Jam?,"[""alternative rock"", ""alternative music"", ""alt-rock"", ""alternative"", ""alt rock"", ""pop/rock"", ""Alternative Rock""]","['What category does Pearl Jam belong to?', 'What kind of classification does Pearl Jam fall under?', 'What type does Pearl Jam fall under?', 'What group does Pearl Jam fall under?', 'What kind does Pearl Jam fall under?', 'What class does Pearl Jam fall under?', 'What style can Pearl Jam be categorized into?', 'Which division does Pearl Jam come under?', 'In what bracket does Pearl Jam reside?', 'What domain does  Pearl Jam fit within?']",145400,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5714285714285715, 0, 0.5714285714285715, 0.5714285714285715, 0, 0, 0.5714285714285715, 0.25]","[0.31833660161731625, 0.11364578648456049, 0.28896935404916024, 0.19643578946320983, 0.20580832096356175, 0.3712762198888146, 0.2928628211112054, 0.60831099134894, 0.30018208961711557, 0.7392166654203977]","[0.26402473, 0.0152272945, 0.064459465, 0.005790128, 0.3073142, 0.00012312649, 0.008980807, 0.032937646, 0.096277066, 2.7175078e-05]"
