Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1797,Alone in the Dark,genre,horror film,1003417,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q3043487,http://www.wikidata.org/entity/Q200092,Alone in the Dark (1982 film),Horror film,9304,90942,What genre is Alone in the Dark?,"[""horror film"", ""horror movie"", ""slasher film"", ""slasher movie"", ""slasher""]","['What category does Alone in the Dark belong to?', 'What kind of classification does Alone in the Dark fall under?', 'What type does Alone in the Dark fall under?', 'What group does Alone in the Dark fall under?', 'What kind does Alone in the Dark fall under?', 'What class does Alone in the Dark fall under?', 'What style can Alone in the Dark be categorized into?', 'Which division does Alone in the Dark come under?', 'In what bracket does Alone in the Dark reside?', 'What domain does  Alone in the Dark fit within?']",100246,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.3333333333333333, 1.0, 0.25, 0.2, 0, 0, 0.28571428571428575, 0.5, 0.22222222222222224]","[0.45868942360483045, 0.47115016818720884, 0.15767500552433728, 0.141990409601022, 0.7114184250694068, 0.6301656672525001, 0.5260542825530345, 0.5046532627896456, 0.14476822204635667, 0.7489261184628581]","[0.021581016, 0.0011081824, 0.11773793, 0.0332482, 0.032808002, 0.06394185, 0.0043206895, 0.09196951, 0.2204542, 0.016578708]"
2066,The Dive,genre,action film,2655949,91,645780,"[""Dive""]","[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q7730394,http://www.wikidata.org/entity/Q188473,The Dive (1990 film),Action film,154,99831,What genre is The Dive?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does The Dive belong to?', 'What kind of classification does The Dive fall under?', 'What type does The Dive fall under?', 'What group does The Dive fall under?', 'What kind does The Dive fall under?', 'What class does The Dive fall under?', 'What style can The Dive be categorized into?', 'Which division does The Dive come under?', 'In what bracket does The Dive reside?', 'What domain does  The Dive fit within?']",99985,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0, 0, 0.5, 0.5, 0, 0.5, 0.5, 0.25, 1.0, 0]","[0.5243384992676001, 0.8077386575114066, 0.1594563503231576, 0.17565252831827746, 0.5635809545841126, 0.1338624081273595, 0.22426178149379633, 0.5964435622195619, 0.08924481017365696, 0.5956238157884626]","[0.020713348, 0.003919557, 0.39109567, 0.26765674, 5.4754208e-05, 0.5964331, 0.3731169, 0.009037056, 0.7642264, 0.03296518]"
1745,Se Amar Mon Kereche,genre,action film,2547859,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q7439757,http://www.wikidata.org/entity/Q188473,Se Amar Mon Kereche,Action film,136,99831,What genre is Se Amar Mon Kereche?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Se Amar Mon Kereche belong to?', 'What kind of classification does Se Amar Mon Kereche fall under?', 'What type does Se Amar Mon Kereche fall under?', 'What group does Se Amar Mon Kereche fall under?', 'What kind does Se Amar Mon Kereche fall under?', 'What class does Se Amar Mon Kereche fall under?', 'What style can Se Amar Mon Kereche be categorized into?', 'Which division does Se Amar Mon Kereche come under?', 'In what bracket does Se Amar Mon Kereche reside?', 'What domain does  Se Amar Mon Kereche fit within?']",99967,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.25, 0, 0, 0.5, 0, 0, 0, 0.5]","[0.734462399766428, 0.19509752421992593, 0.6560326572247362, 0.5175526586714433, 0.7438313658173207, 0.19524981472781763, 0.4458531611723003, 0.5243346738867128, 0.42548237919143256, 0.22165734610222687]","[0.008234558, 0.19996607, 0.029381163, 0.0016223546, 0.0035162386, 0.19080758, 0.051530696, 0.00037162032, 0.14897846, 0.040053487]"
2422,Phantom of the Opera,genre,horror film,236724,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q1435221,http://www.wikidata.org/entity/Q200092,Phantom of the Opera (1943 film),Horror film,8174,90942,What genre is Phantom of the Opera?,"[""horror film"", ""horror movie""]","['What category does Phantom of the Opera belong to?', 'What kind of classification does Phantom of the Opera fall under?', 'What type does Phantom of the Opera fall under?', 'What group does Phantom of the Opera fall under?', 'What kind does Phantom of the Opera fall under?', 'What class does Phantom of the Opera fall under?', 'What style can Phantom of the Opera be categorized into?', 'Which division does Phantom of the Opera come under?', 'In what bracket does Phantom of the Opera reside?', 'What domain does  Phantom of the Opera fit within?']",99116,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5763158988071352, 0.753931599030719, 0.7538639765823953, 0.6029912422103549, 0.7582350402754423, 0.7720687073934894, 0.6182476773045018, 0.3456788396554322, 0.6833358221034433, 0.7464679517028607]","[0.04661977, 0.005897974, 0.009300247, 0.009525554, 0.0012753123, 5.2644327e-06, 0.00046774765, 0.021327723, 7.99993e-05, 0.006667518]"
2322,Them,genre,horror film,67512,91,703275,"[""Ils""]","[""horror movie""]",http://www.wikidata.org/entity/Q1112469,http://www.wikidata.org/entity/Q200092,Them (2006 film),Horror film,7919,90942,What genre is Them?,"[""horror film"", ""horror movie""]","['What category does Them belong to?', 'What kind of classification does Them fall under?', 'What type does Them fall under?', 'What group does Them fall under?', 'What kind does Them fall under?', 'What class does Them fall under?', 'What style can Them be categorized into?', 'Which division does Them come under?', 'In what bracket does Them reside?', 'What domain does  Them fit within?']",98861,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",,"[0, 0.4, 1.0, 0, 1.0, 0.5, 0, 0, 1.0, 1.0]","[0.5136395007237031, 0.9795397872937344, 0.07998362410676176, 0.49057794484341993, 0.09323109900125619, 0.13787843059000135, 0.5651355589945998, 0.6555571499384123, 0.19133292605322305, 0.15642446842392138]","[3.1922543e-06, 4.147622e-07, 0.79267836, 0.00066143187, 0.75152665, 0.19296785, 0.0007167696, 0.0004170584, 0.48565426, 0.29522946]"
2405,Martin Garrix,genre,electronic dance music,245174,91,2848099,"[""MG"",""Martijn Garritsen"",""GRX"",""YTRAM"",""Garrix"",""DJ Marty"",""Martijn Gerard Garritsen Area 21"",""AREA21"",""Mar+in Garri\u00d7"",""Martijn Gerard Garritsen""]","[""EDM"",""club music"",""dance music"",""dance""]",http://www.wikidata.org/entity/Q14544318,http://www.wikidata.org/entity/Q851213,Martin Garrix,Electronic dance music,26282,72318,What genre is Martin Garrix?,"[""electronic dance music"", ""EDM"", ""club music"", ""dance music"", ""dance""]","['What category does Martin Garrix belong to?', 'What kind of classification does Martin Garrix fall under?', 'What type does Martin Garrix fall under?', 'What group does Martin Garrix fall under?', 'What kind does Martin Garrix fall under?', 'What class does Martin Garrix fall under?', 'What style can Martin Garrix be categorized into?', 'Which division does Martin Garrix come under?', 'In what bracket does Martin Garrix reside?', 'What domain does  Martin Garrix fit within?']",98600,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0.2857142857142857]","[0.6862376694368778, 0.7351383666599318, 0.5498675312909761, 0.5545578669156677, 0.5927066313529449, 0.5089760394747508, 0.49428135714215243, 0.5007044332754792, 0.6337339342013911, 0.6333365411800183]","[0.06484482, 0.008956221, 0.064376816, 0.052147865, 0.01280835, 0.06692938, 0.017501164, 0.06239054, 0.008816951, 0.040229395]"
2250,Dallas,genre,soap opera,469715,91,808453,[],"[""soap"",""soapie"",""soapopera""]",http://www.wikidata.org/entity/Q168708,http://www.wikidata.org/entity/Q23739,Dallas (1978 TV series),Soap opera,48104,50456,What genre is Dallas?,"[""soap opera"", ""soap"", ""soapie"", ""soapopera""]","['What category does Dallas belong to?', 'What kind of classification does Dallas fall under?', 'What type does Dallas fall under?', 'What group does Dallas fall under?', 'What kind does Dallas fall under?', 'What class does Dallas fall under?', 'What style can Dallas be categorized into?', 'Which division does Dallas come under?', 'In what bracket does Dallas reside?', 'What domain does  Dallas fit within?']",98560,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0, 0, 0, 0.4444444444444445, 0.5, 0, 0, 0]","[0.6419660225694953, 0.6804095301548961, 0.7048060654639595, 0.5258490640281164, 0.853842702716705, 0.5878752008695792, 0.21987510947163932, 0.4887653169500198, 0.5785313290758514, 0.664081496510609]","[0.021461967, 0.0015919511, 0.023150796, 0.02763228, 0.0035678463, 0.04762307, 0.0018231024, 0.1169475, 0.035787296, 1.0162743e-05]"
1350,The Internship,genre,comedy film,1285803,91,336148,"[""Internship""]","[""comedy movie""]",http://www.wikidata.org/entity/Q4207359,http://www.wikidata.org/entity/Q157443,The Internship,Comedy film,61374,36816,What genre is The Internship?,"[""comedy film"", ""comedy movie""]","['What category does The Internship belong to?', 'What kind of classification does The Internship fall under?', 'What type does The Internship fall under?', 'What group does The Internship fall under?', 'What kind does The Internship fall under?', 'What class does The Internship fall under?', 'What style can The Internship be categorized into?', 'Which division does The Internship come under?', 'In what bracket does The Internship reside?', 'What domain does  The Internship fit within?']",98190,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.25, 0.5]","[0.1046614569164935, 0.11229535312956362, 0.09398620498420115, 0.13118901491365267, 0.09550060839686432, 0.7773206868305471, 0.15844843297513345, 0.15844841062871906, 0.5585602220342105, 0.15646764528207305]","[0.71329814, 0.6859494, 0.74908715, 0.6089043, 0.7441606, 0.018788394, 0.41616347, 0.4161639, 4.9255357e-07, 0.024306953]"
2213,Chamber of Horrors,genre,horror film,1597382,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q5069544,http://www.wikidata.org/entity/Q200092,Chamber of Horrors (1966 film),Horror film,6798,90942,What genre is Chamber of Horrors?,"[""horror film"", ""horror movie""]","['What category does Chamber of Horrors belong to?', 'What kind of classification does Chamber of Horrors fall under?', 'What type does Chamber of Horrors fall under?', 'What group does Chamber of Horrors fall under?', 'What kind does Chamber of Horrors fall under?', 'What class does Chamber of Horrors fall under?', 'What style can Chamber of Horrors be categorized into?', 'Which division does Chamber of Horrors come under?', 'In what bracket does Chamber of Horrors reside?', 'What domain does  Chamber of Horrors fit within?']",97740,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.3333333333333333, 1.0, 1.0, 0.25, 0.22222222222222224, 0, 0.25, 0.28571428571428575, 0.25, 0.4]","[0.584216093650445, 0.15953329916450104, 0.15785813990455227, 0.5862877658825766, 0.8171729828304787, 0.5946704557466963, 0.5614005436043433, 0.3635297416021698, 0.4871991962329446, 0.7462109266358375]","[2.462761e-06, 0.38799962, 0.42620954, 0.0008815063, 0.0055411677, 0.042338748, 0.0015032176, 0.103655025, 5.1212686e-05, 0.0020928897]"
1445,The Host,genre,science fiction film,1498142,91,1406377,"[""Goemul"",""Monster"",""Host""]","[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q488222,http://www.wikidata.org/entity/Q471839,The Host (2006 film),Science fiction film,55711,41996,What genre is The Host?,"[""monster film"", ""monster movie"", ""creature feature"", ""giant monster film"", ""Monster horror films"", ""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does The Host belong to?', 'What kind of classification does The Host fall under?', 'What type does The Host fall under?', 'What group does The Host fall under?', 'What kind does The Host fall under?', 'What class does The Host fall under?', 'What style can The Host be categorized into?', 'Which division does The Host come under?', 'In what bracket does The Host reside?', 'What domain does  The Host fit within?']",97707,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.6, 0, 0.5, 0.4, 0.28571428571428575, 0.28571428571428575, 0.25, 0]","[0.15809106422111824, 0.470812301794263, 0.8089397406285066, 0.36711649562553533, 0.18520242028910783, 0.3649570518967413, 0.31386562228884757, 0.20873925473006663, 0.4635696016471009, 0.3525617505780837]","[0.31588173, 0.085659325, 0.0010965436, 0.08946366, 0.48815608, 0.20175375, 0.07851293, 0.16756463, 0.09440529, 0.0009875426]"
