Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2281,Out of This World,genre,science fiction,2382573,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q7111642,http://www.wikidata.org/entity/Q24925,Out of This World (British TV series),Science fiction,425,155784,What genre is Out of This World?,"[""anthology series"", ""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Out of This World belong to?', 'What kind of classification does Out of This World fall under?', 'What type does Out of This World fall under?', 'What group does Out of This World fall under?', 'What kind does Out of This World fall under?', 'What class does Out of This World fall under?', 'What style can Out of This World be categorized into?', 'Which division does Out of This World come under?', 'In what bracket does Out of This World reside?', 'What domain does  Out of This World fit within?']",156209,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0, 0, 0.2857142857142857, 0, 0.22222222222222224, 0.4, 0, 0.5714285714285715]","[0.6761087352657148, 0.5888300564747806, 0.28301772920065055, 0.7112589762154511, 0.6184252575195415, 0.2517098411456433, 0.545187893437239, 0.7817960166810554, 0.6680884209475487, 0.33235215580356003]","[0.0328858, 0.0020169283, 0.1259649, 0.00029163013, 0.04069236, 0.19166401, 0.050661743, 0.00010748146, 0.008967477, 0.13188449]"
2673,Level 7,genre,science fiction,1097641,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q3342265,http://www.wikidata.org/entity/Q24925,Level 7 (novel),Science fiction,404,155784,What genre is Level 7?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Level 7 belong to?', 'What kind of classification does Level 7 fall under?', 'What type does Level 7 fall under?', 'What group does Level 7 fall under?', 'What kind does Level 7 fall under?', 'What class does Level 7 fall under?', 'What style can Level 7 be categorized into?', 'Which division does Level 7 come under?', 'In what bracket does Level 7 reside?', 'What domain does  Level 7 fit within?']",156188,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0, 0, 0.5714285714285715, 0.5714285714285715, 0, 0, 0.6666666666666666, 0.6666666666666666]","[0.5621717781961535, 0.8023265022694923, 0.4506671809738665, 0.6832976407720415, 0.3696198290383129, 0.4491276907441565, 0.8367909702873596, 0.551800796476531, 0.8009135667553999, 0.4634314802261914]","[0.04339689, 8.021099e-05, 0.00023717279, 2.353477e-08, 0.16178009, 0.046021864, 0.002896228, 2.0779598e-05, 0.0012435152, 0.046327874]"
1267,Demon,genre,science fiction,1698883,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q5256189,http://www.wikidata.org/entity/Q24925,Demon (novel),Science fiction,401,155784,What genre is Demon?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Demon belong to?', 'What kind of classification does Demon fall under?', 'What type does Demon fall under?', 'What group does Demon fall under?', 'What kind does Demon fall under?', 'What class does Demon fall under?', 'What style can Demon be categorized into?', 'Which division does Demon come under?', 'In what bracket does Demon reside?', 'What domain does  Demon fit within?']",156185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.5, 0, 0, 0, 0]","[0.6565036486181023, 0.8117507138912022, 0.5166019053460703, 0.5983291486203124, 0.7258176158441022, 0.677391840172407, 0.3372611295778075, 0.8906725114242856, 0.3185158578462972, 0.07398883201284939]","[0.0023210626, 0.006969836, 0.06326214, 0.014911861, 0.0012247318, 0.0112654865, 0.010248122, 0.0011505462, 0.12400938, 0.81040335]"
1813,Window,genre,science fiction,2797223,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q8024339,http://www.wikidata.org/entity/Q24925,Window (short story),Science fiction,384,155784,What genre is Window?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Window belong to?', 'What kind of classification does Window fall under?', 'What type does Window fall under?', 'What group does Window fall under?', 'What kind does Window fall under?', 'What class does Window fall under?', 'What style can Window be categorized into?', 'Which division does Window come under?', 'In what bracket does Window reside?', 'What domain does  Window fit within?']",156168,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0]","[0.4999550692693302, 0.8033496852913692, 0.6835853418418868, 0.6737752945488217, 0.35276503463647424, 0.6176810094675489, 0.3627004526014005, 0.8562686744977446, 0.6560387136588948, 0.7026496581309655]","[0.090694785, 0.006477043, 0.009589599, 4.7443643e-07, 0.12180774, 0.0022697488, 0.003098359, 0.00063580956, 7.1472937e-06, 0.016509295]"
2199,Impact,genre,science fiction,2006509,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q6005795,http://www.wikidata.org/entity/Q24925,Impact (novel),Science fiction,362,155784,What genre is Impact?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show"", ""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Impact belong to?', 'What kind of classification does Impact fall under?', 'What type does Impact fall under?', 'What group does Impact fall under?', 'What kind does Impact fall under?', 'What class does Impact fall under?', 'What style can Impact be categorized into?', 'Which division does Impact come under?', 'In what bracket does Impact reside?', 'What domain does  Impact fit within?']",156146,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0062951589225184, 0.7344955642780001, 0.47771841888280253, 0.197373897068748, 0.7781063828934642, 0.04198335141363833, 0.1870495428858003, 0.4429762122141636, 0.4897768390888625, 0.49487250007679373]","[0.00026598544, 0.00034653296, 0.0024415893, 0.35740048, 4.195825e-05, 0.8979342, 0.5576897, 0.019597039, 0.003036098, 0.020136792]"
1557,How to Survive a Robot Uprising,genre,science fiction,462373,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q16845233,http://www.wikidata.org/entity/Q24925,How to Survive a Robot Uprising,Science fiction,358,155784,What genre is How to Survive a Robot Uprising?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does How to Survive a Robot Uprising belong to?', 'What kind of classification does How to Survive a Robot Uprising fall under?', 'What type does How to Survive a Robot Uprising fall under?', 'What group does How to Survive a Robot Uprising fall under?', 'What kind does How to Survive a Robot Uprising fall under?', 'What class does How to Survive a Robot Uprising fall under?', 'What style can How to Survive a Robot Uprising be categorized into?', 'Which division does How to Survive a Robot Uprising come under?', 'In what bracket does How to Survive a Robot Uprising reside?', 'What domain does  How to Survive a Robot Uprising fit within?']",156142,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5, 0, 0, 0.4, 0, 0]","[0.42411754718676675, 0.6064256657977086, 0.3447581860645891, 0.662040412341463, 0.6121734116530236, 0.5184054452422524, 0.725991396221642, 0.6684120414059204, 0.36561366789274213, 0.39773740176835265]","[0.10221497, 0.012081229, 0.13846838, 0.04811829, 0.014392213, 0.0011517917, 0.010815873, 0.031070443, 0.05168418, 0.0024210177]"
1912,Bloom,genre,science fiction,1524058,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q4928148,http://www.wikidata.org/entity/Q24925,Bloom (novel),Science fiction,307,155784,What genre is Bloom?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Bloom belong to?', 'What kind of classification does Bloom fall under?', 'What type does Bloom fall under?', 'What group does Bloom fall under?', 'What kind does Bloom fall under?', 'What class does Bloom fall under?', 'What style can Bloom be categorized into?', 'Which division does Bloom come under?', 'In what bracket does Bloom reside?', 'What domain does  Bloom fit within?']",156091,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5714285714285715]","[0.3115009598798078, 0.4742907569163217, 0.5087721716406531, 0.3800386765558367, 0.4491251980244609, 0.6584875137411258, 0.7160267660612544, 0.6277001379551483, 0.7131450019729921, 0.7553129470524566]","[0.10363109, 0.07467948, 0.041008413, 0.0806344, 0.012166185, 0.0020970213, 0.002646057, 0.029341355, 2.1286462e-06, 0.003075636]"
2287,The Dying Night,genre,science fiction,2656434,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q7731286,http://www.wikidata.org/entity/Q24925,The Dying Night,Science fiction,300,155784,What genre is The Dying Night?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does The Dying Night belong to?', 'What kind of classification does The Dying Night fall under?', 'What type does The Dying Night fall under?', 'What group does The Dying Night fall under?', 'What kind does The Dying Night fall under?', 'What class does The Dying Night fall under?', 'What style can The Dying Night be categorized into?', 'Which division does The Dying Night come under?', 'In what bracket does The Dying Night reside?', 'What domain does  The Dying Night fit within?']",156084,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4662047842607643, 0.5508384564478372, 0.15970845051352786, 0.15788868486482638, 0.4630705910289335, 0.6085805123509608, 0.47975441916089123, 0.56635289768375, 0.6897877756534874, 0.37421386962668063]","[0.012822974, 0.046824936, 0.3779702, 0.31291544, 0.028072491, 0.000835628, 0.0014891338, 0.03595044, 0.0007367249, 0.04089015]"
2578,A World of Difference,genre,science fiction,1371868,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q4660814,http://www.wikidata.org/entity/Q24925,A World of Difference (novel),Science fiction,297,155784,What genre is A World of Difference?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does A World of Difference belong to?', 'What kind of classification does A World of Difference fall under?', 'What type does A World of Difference fall under?', 'What group does A World of Difference fall under?', 'What kind does A World of Difference fall under?', 'What class does A World of Difference fall under?', 'What style can A World of Difference be categorized into?', 'Which division does A World of Difference come under?', 'In what bracket does A World of Difference reside?', 'What domain does  A World of Difference fit within?']",156081,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0, 0, 0.28571428571428575, 0]","[0.7004970389164257, 0.11240982286504743, 0.2625305065348054, 0.2927418667379104, 0.8092202140998607, 0.7301129802603052, 0.2904064101316323, 0.562421746420399, 0.5978728355959887, 0.6642106403157738]","[0.0029236684, 0.68552613, 0.081694365, 0.08042217, 9.462095e-05, 0.01147594, 0.058659364, 0.05870245, 0.010891797, 0.005834962]"
1248,Question and Answer,genre,science fiction,2456536,91,844831,[],"[""SF"",""scifi"",""sci Fi"",""sci-Fi"",""science-fiction"",""sci fi"",""sciencefiction""]",http://www.wikidata.org/entity/Q7271533,http://www.wikidata.org/entity/Q24925,Question and Answer (novel),Science fiction,230,155784,What genre is Question and Answer?,"[""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Question and Answer belong to?', 'What kind of classification does Question and Answer fall under?', 'What type does Question and Answer fall under?', 'What group does Question and Answer fall under?', 'What kind does Question and Answer fall under?', 'What class does Question and Answer fall under?', 'What style can Question and Answer be categorized into?', 'Which division does Question and Answer come under?', 'In what bracket does Question and Answer reside?', 'What domain does  Question and Answer fit within?']",156014,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5879103174187175, 0.8333819036261616, 0.8566067918379389, 0.8731063375055044, 0.37316736445673376, 0.7105616813652869, 0.35455448111518, 0.5344350183147227, 0.5976025444057574, 0.7656700787822889]","[0.008033823, 0.00060246774, 0.014897512, 0.00186747, 0.03786428, 1.0222133e-05, 0.022993155, 0.07251505, 0.00037543688, 0.025591886]"
