Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1439,In the Dark,genre,reggae,501793,91,2932736,[],"[""reggae music""]",http://www.wikidata.org/entity/Q16996769,http://www.wikidata.org/entity/Q9794,In the Dark (Toots & the Maytals album),Reggae,700,47326,What genre is In the Dark?,"[""reggae"", ""reggae music""]","['What category does In the Dark belong to?', 'What kind of classification does In the Dark fall under?', 'What type does In the Dark fall under?', 'What group does In the Dark fall under?', 'What kind does In the Dark fall under?', 'What class does In the Dark fall under?', 'What style can In the Dark be categorized into?', 'Which division does In the Dark come under?', 'In what bracket does In the Dark reside?', 'What domain does  In the Dark fit within?']",48026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2640886575494536, 0.3998813062165689, 0.5822505486635332, 0.7324707478149475, 0.7113352860812263, 0.5033373242760814, 0.30867816513256346, 0.7096907250737016, 0.37505729939095367, 0.6467062035250268]","[0.022929942, 0.026344886, 2.4627057e-05, 0.03592182, 0.016430086, 0.00025837222, 0.015575629, 0.00020550724, 0.023754347, 0.01590923]"
1168,Me and My Friend,genre,sitcom,2269467,91,509702,[],"[""situational comedy"",""situation comedy""]",http://www.wikidata.org/entity/Q6803053,http://www.wikidata.org/entity/Q170238,Me and My Friend,Sitcom,66,47889,What genre is Me and My Friend?,"[""sitcom"", ""situational comedy"", ""situation comedy""]","['What category does Me and My Friend belong to?', 'What kind of classification does Me and My Friend fall under?', 'What type does Me and My Friend fall under?', 'What group does Me and My Friend fall under?', 'What kind does Me and My Friend fall under?', 'What class does Me and My Friend fall under?', 'What style can Me and My Friend be categorized into?', 'Which division does Me and My Friend come under?', 'In what bracket does Me and My Friend reside?', 'What domain does  Me and My Friend fit within?']",47955,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7815303485047619, 0.5508551615049868, 0.6120714671619957, 0.7730700154640243, 0.726599474497605, 0.14623256601066265, 0.5523650336507914, 0.7841723730499387, 0.15496085514052566, 0.20388966487839347]","[0.011390755, 2.2311693e-05, 0.0038955673, 0.0008378188, 0.0013036532, 0.2272408, 0.000255125, 0.015709322, 0.28140563, 0.114291534]"
2168,U Brown,genre,reggae,1159718,91,2932736,"[""Huford Brown""]","[""reggae music""]",http://www.wikidata.org/entity/Q3547582,http://www.wikidata.org/entity/Q9794,U Brown,Reggae,527,47326,What genre is U Brown?,"[""reggae"", ""reggae music""]","['What category does U Brown belong to?', 'What kind of classification does U Brown fall under?', 'What type does U Brown fall under?', 'What group does U Brown fall under?', 'What kind does U Brown fall under?', 'What class does U Brown fall under?', 'What style can U Brown be categorized into?', 'Which division does U Brown come under?', 'In what bracket does U Brown reside?', 'What domain does  U Brown fit within?']",47853,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0.33333333333333337, 0, 0.33333333333333337, 0, 0.2857142857142857, 0.33333333333333337, 0.6666666666666666]","[0.4661174574853847, 0.4850348315378756, 0.4585897533748421, 0.5223341484079754, 0.7524281740752063, 0.31052954374421493, 0.6279868221858922, 0.4076591328216443, 0.4249689899989077, 0.15684231228491488]","[0.10327259, 0.0021294851, 8.1225095e-05, 0.052428514, 0.00017437962, 0.01134837, 0.0023027717, 0.0039403373, 0.06302786, 0.2997599]"
2054,Foxy Brown,genre,reggae,238646,91,2932736,"[""Jennifer Esmerelda Hylton""]","[""reggae music""]",http://www.wikidata.org/entity/Q1440237,http://www.wikidata.org/entity/Q9794,Foxy Brown (singer),Reggae,519,47326,What genre is Foxy Brown?,"[""reggae"", ""reggae music""]","['What category does Foxy Brown belong to?', 'What kind of classification does Foxy Brown fall under?', 'What type does Foxy Brown fall under?', 'What group does Foxy Brown fall under?', 'What kind does Foxy Brown fall under?', 'What class does Foxy Brown fall under?', 'What style can Foxy Brown be categorized into?', 'Which division does Foxy Brown come under?', 'In what bracket does Foxy Brown reside?', 'What domain does  Foxy Brown fit within?']",47845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6553862108975519, 0.12561469275675394, 0.09623170440089404, 0.15903944567038286, 0.09546468675549576, 0.9722419896249979, 0.4912495250390869, 0.14005115055937964, 0.14358752918207743, 0.38436050964328855]","[0.0021309701, 0.6334103, 0.7754618, 0.40356687, 0.77886504, 2.8754039e-06, 0.042257454, 0.20097546, 0.545447, 7.378447e-05]"
1960,Pressure,genre,reggae,442407,91,2932736,"[""Pressure Buss Pipe""]","[""reggae music""]",http://www.wikidata.org/entity/Q1667576,http://www.wikidata.org/entity/Q9794,Pressure (reggae musician),Reggae,504,47326,What genre is Pressure?,"[""reggae"", ""reggae music""]","['What category does Pressure belong to?', 'What kind of classification does Pressure fall under?', 'What type does Pressure fall under?', 'What group does Pressure fall under?', 'What kind does Pressure fall under?', 'What class does Pressure fall under?', 'What style can Pressure be categorized into?', 'Which division does Pressure come under?', 'In what bracket does Pressure reside?', 'What domain does  Pressure fit within?']",47830,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0, 0, 0, 0.22222222222222224, 0, 0.28571428571428575]","[0.1199399450866482, 0.8835042374298332, 0.792999495242887, 0.6313978144121971, 0.7330081506357435, 0.6080057941192144, 0.43765240320284116, 0.7617210900935645, 0.2913575546139552, 0.24877330542581338]","[0.1409516, 0.0025554749, 0.0010188968, 0.0020866478, 0.003816428, 0.018396512, 0.036852896, 1.33700405e-05, 0.04825688, 6.323e-05]"
1765,Root,genre,black metal,1144762,91,172721,[],"[""Black Metal""]",http://www.wikidata.org/entity/Q3499184,http://www.wikidata.org/entity/Q132438,Root (band),Black metal,743,47046,What genre is Root?,"[""black metal"", ""Black Metal""]","['What category does Root belong to?', 'What kind of classification does Root fall under?', 'What type does Root fall under?', 'What group does Root fall under?', 'What kind does Root fall under?', 'What class does Root fall under?', 'What style can Root be categorized into?', 'Which division does Root come under?', 'In what bracket does Root reside?', 'What domain does  Root fit within?']",47789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14303128229449658, 0.15972681667986746, 0.6730946509911091, 0.8199300209612166, 0.6150689806179168, 0.5850401549070057, 0.9076249197061046, 0.38130486738659153, 0.5073902144002378, 0.6323428023766627]","[0.66827387, 0.3595571, 0.00011637387, 0.0046970984, 0.01071414, 0.017262029, 0.00010382677, 0.042040244, 0.09871245, 0.05174458]"
1581,Epic,genre,fantasy film,907111,91,335922,[],"[""fantasy movie""]",http://www.wikidata.org/entity/Q2700629,http://www.wikidata.org/entity/Q157394,Epic (2013 film),Fantasy film,21423,26332,What genre is Epic?,"[""fantasy film"", ""fantasy movie""]","['What category does Epic belong to?', 'What kind of classification does Epic fall under?', 'What type does Epic fall under?', 'What group does Epic fall under?', 'What kind does Epic fall under?', 'What class does Epic fall under?', 'What style can Epic be categorized into?', 'Which division does Epic come under?', 'In what bracket does Epic reside?', 'What domain does  Epic fit within?']",47755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.22222222222222224, 0.22222222222222224, 0.5, 0.5, 0, 0.25, 0, 0, 0.25]","[0.13354840780879165, 0.5614525596349191, 0.8747632539684733, 0.16993375185058113, 0.14363956086364205, 0.7589005077170047, 0.7861663407054411, 0.7646674699801645, 0.35211609729776044, 0.708337821049055]","[0.17839125, 0.07155149, 0.0018346232, 0.6013873, 0.21548901, 0.015206457, 0.0075712856, 0.028458977, 0.048960786, 0.016438384]"
1424,Diabolis Interium,genre,black metal,2878692,91,172721,[],"[""Black Metal""]",http://www.wikidata.org/entity/Q904900,http://www.wikidata.org/entity/Q132438,Diabolis Interium,Black metal,654,47046,What genre is Diabolis Interium?,"[""black metal"", ""Black Metal""]","['What category does Diabolis Interium belong to?', 'What kind of classification does Diabolis Interium fall under?', 'What type does Diabolis Interium fall under?', 'What group does Diabolis Interium fall under?', 'What kind does Diabolis Interium fall under?', 'What class does Diabolis Interium fall under?', 'What style can Diabolis Interium be categorized into?', 'Which division does Diabolis Interium come under?', 'In what bracket does Diabolis Interium reside?', 'What domain does  Diabolis Interium fit within?']",47700,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0.4444444444444445, 0.8, 0.2, 0, 0.5, 0.5, 0.5, 0]","[0.15068624853892956, 0.08318457117870756, 0.6727701305647011, 0.2817262193246601, 0.4491678411287462, 0.2501323102843556, 0.14885858510833605, 0.04668187796661705, 0.13527459752540877, 0.7644737517370499]","[0.6250219, 0.8067076, 0.00077051064, 0.260544, 0.0020467704, 0.03304478, 0.5119665, 0.8857166, 0.64286494, 0.013323538]"
1728,Danny Ray,genre,reggae,1676552,91,2932736,[],"[""reggae music""]",http://www.wikidata.org/entity/Q5220762,http://www.wikidata.org/entity/Q9794,Danny Ray (singer),Reggae,322,47326,What genre is Danny Ray?,"[""reggae"", ""reggae music""]","['What category does Danny Ray belong to?', 'What kind of classification does Danny Ray fall under?', 'What type does Danny Ray fall under?', 'What group does Danny Ray fall under?', 'What kind does Danny Ray fall under?', 'What class does Danny Ray fall under?', 'What style can Danny Ray be categorized into?', 'Which division does Danny Ray come under?', 'In what bracket does Danny Ray reside?', 'What domain does  Danny Ray fit within?']",47648,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5]","[0.673407318614436, 0.49437150649736794, 0.738308703044198, 0.5138046885434276, 0.6508546135453106, 0.573750940074044, 0.8292915803380636, 0.6611474756653872, 0.8192307960345138, 0.23884138599018692]","[0.009902289, 0.047898665, 0.022638656, 0.00096194004, 0.00061652524, 0.0023212887, 3.3727056e-06, 0.030242754, 0.00674868, 0.3712579]"
1762,The Opposition,genre,post-punk,2683171,91,2002771,[],"[""new musick"",""Post-Punk""]",http://www.wikidata.org/entity/Q778826,http://www.wikidata.org/entity/Q598929,The Opposition (band),Post-punk,339,47300,What genre is The Opposition?,"[""post-punk"", ""new musick"", ""Post-Punk""]","['What category does The Opposition belong to?', 'What kind of classification does The Opposition fall under?', 'What type does The Opposition fall under?', 'What group does The Opposition fall under?', 'What kind does The Opposition fall under?', 'What class does The Opposition fall under?', 'What style can The Opposition be categorized into?', 'Which division does The Opposition come under?', 'In what bracket does The Opposition reside?', 'What domain does  The Opposition fit within?']",47639,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4202697279168327, 0.42378758755228146, 0.35222744564861663, 0.8211720822574349, 0.3283170592540936, 0.5479512719439568, 0.47399087642026716, 0.5744122160968674, 0.27654842674940816, 0.5956605185816667]","[0.00019442843, 2.7012424e-05, 0.022435771, 0.004854108, 0.14249589, 0.06880518, 0.043428615, 5.7183197e-06, 0.3008189, 0.034562726]"
