Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2703,Earthbound,genre,science fiction film,1736981,91,1406377,[],"[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q5327195,http://www.wikidata.org/entity/Q471839,Earthbound (1981 film),Science fiction film,460,41996,What genre is Earthbound?,"[""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does Earthbound belong to?', 'What kind of classification does Earthbound fall under?', 'What type does Earthbound fall under?', 'What group does Earthbound fall under?', 'What kind does Earthbound fall under?', 'What class does Earthbound fall under?', 'What style can Earthbound be categorized into?', 'Which division does Earthbound come under?', 'In what bracket does Earthbound reside?', 'What domain does  Earthbound fit within?']",42456,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6432401595339717, 0.4369805561417576, 0.3818020712561535, 0.6216407474977443, 0.66776514177793, 0.35788240842977453, 0.537269270009948, 0.3485103840761571, 0.16424117580658448, 0.5190631866059512]","[0.0073706964, 1.5681599e-05, 0.0906418, 0.06249574, 0.007482643, 0.18643276, 0.0966548, 0.051022995, 0.0022749952, 0.023356492]"
1426,Prototype,genre,science fiction film,2446274,91,1406377,"[""Prototype X29A""]","[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q7252165,http://www.wikidata.org/entity/Q471839,Prototype (1992 film),Science fiction film,449,41996,What genre is Prototype?,"[""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does Prototype belong to?', 'What kind of classification does Prototype fall under?', 'What type does Prototype fall under?', 'What group does Prototype fall under?', 'What kind does Prototype fall under?', 'What class does Prototype fall under?', 'What style can Prototype be categorized into?', 'Which division does Prototype come under?', 'In what bracket does Prototype reside?', 'What domain does  Prototype fit within?']",42445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0, 0, 0, 0.36363636363636365, 0, 0]","[0.5176941729639654, 0.26284580610188113, 0.5793387248145359, 0.19607219882357396, 0.28818057179071255, 0.24829148657339006, 0.3035892664699179, 0.6972908043008371, 0.2401583688124196, 0.8253712145768495]","[0.0074263914, 0.29048073, 0.014353354, 0.3944877, 0.0050394624, 0.2963862, 0.122217976, 0.034008406, 0.14661588, 0.0041866424]"
2310,Gold,genre,science fiction film,2830078,91,1406377,[],"[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q820645,http://www.wikidata.org/entity/Q471839,Gold (1934 film),Science fiction film,428,41996,What genre is Gold?,"[""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does Gold belong to?', 'What kind of classification does Gold fall under?', 'What type does Gold fall under?', 'What group does Gold fall under?', 'What kind does Gold fall under?', 'What class does Gold fall under?', 'What style can Gold be categorized into?', 'Which division does Gold come under?', 'In what bracket does Gold reside?', 'What domain does  Gold fit within?']",42424,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0, 0, 0.28571428571428575, 0, 0]","[0.22728470124635497, 0.14371012901934668, 0.0, 0.4170808984063194, 0.5917552711928415, 0.0, 0.6854999345807707, 0.6611813005805864, 0.4713058904398102, 0.7800131269137809]","[0.45017734, 0.21579322, 1.0, 0.0021525607, 0.048604723, 1.0, 0.007871743, 0.00051859475, 0.03348103, 0.017165033]"
1326,The Shadow,genre,superhero film,317403,91,309146,"[""Shadow""]","[""Superhero movie"",""Superhero motion picture""]",http://www.wikidata.org/entity/Q1546938,http://www.wikidata.org/entity/Q1535153,The Shadow (1994 film),Superhero film,14254,28155,What genre is The Shadow?,"[""superhero film"", ""Superhero movie"", ""Superhero motion picture""]","['What category does The Shadow belong to?', 'What kind of classification does The Shadow fall under?', 'What type does The Shadow fall under?', 'What group does The Shadow fall under?', 'What kind does The Shadow fall under?', 'What class does The Shadow fall under?', 'What style can The Shadow be categorized into?', 'Which division does The Shadow come under?', 'In what bracket does The Shadow reside?', 'What domain does  The Shadow fit within?']",42409,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.3333333333333333, 0.5, 0, 0, 0, 0, 0.4]","[0.5692868479281856, 0.6995858666719469, 0.5934429116651404, 0.26334216455783166, 0.28249279383217096, 0.6314575724466197, 0.43693274171743685, 0.7111098264852023, 0.6262131581187633, 0.5448039807081088]","[0.00906106, 0.006115711, 0.04693996, 0.10596567, 0.29699865, 0.0034667675, 0.0018143579, 0.0016443024, 1.18296434e-07, 1.4972014e-06]"
1878,Waveform Audio File Format,genre,audio file format,755912,91,2277761,"["".wave"","".wav"",""WAVE"",""Microsoft WAVE"",""WAV"",""WAV format""]","[""digital audio format""]",http://www.wikidata.org/entity/Q217570,http://www.wikidata.org/entity/Q682626,WAV,Audio file format,22382,20020,What genre is Waveform Audio File Format?,"[""audio file format"", ""digital audio format""]","['What category does Waveform Audio File Format belong to?', 'What kind of classification does Waveform Audio File Format fall under?', 'What type does Waveform Audio File Format fall under?', 'What group does Waveform Audio File Format fall under?', 'What kind does Waveform Audio File Format fall under?', 'What class does Waveform Audio File Format fall under?', 'What style can Waveform Audio File Format be categorized into?', 'Which division does Waveform Audio File Format come under?', 'In what bracket does Waveform Audio File Format reside?', 'What domain does  Waveform Audio File Format fit within?']",42402,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5454545454545454, 0.5454545454545454, 0.5454545454545454, 0.2, 0.6666666666666666, 0.5454545454545454, 0.18181818181818182, 0, 0.3333333333333333, 0]","[0.6155715325094748, 0.6098296859776926, 0.5930406387441252, 0.7132576528761618, 0.25715763234118316, 0.5594650818376676, 0.7672571852300536, 0.5046898724742819, 0.7550803971190252, 0.5952470922721534]","[0.019400198, 0.0637832, 0.027173609, 0.0034090385, 0.024627725, 0.09567046, 0.002545319, 0.0095738005, 0.003840395, 0.056827795]"
1680,Mars,genre,science fiction film,1294701,91,1406377,[],"[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q4282423,http://www.wikidata.org/entity/Q471839,Mars (1968 film),Science fiction film,78,41996,What genre is Mars?,"[""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does Mars belong to?', 'What kind of classification does Mars fall under?', 'What type does Mars fall under?', 'What group does Mars fall under?', 'What kind does Mars fall under?', 'What class does Mars fall under?', 'What style can Mars be categorized into?', 'Which division does Mars come under?', 'In what bracket does Mars reside?', 'What domain does  Mars fit within?']",42074,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0]","[0.348155904640833, 0.6631135107291104, 0.5987556516928276, 0.42062143023834747, 0.5117102744252272, 0.5263428694078983, 0.8605719899784002, 0.5897714504734108, 0.4646364246749401, 0.38157745186127884]","[0.1492166, 0.030195238, 0.006169805, 0.0022536344, 0.040513307, 7.836161e-06, 3.510621e-05, 0.024543136, 4.086808e-06, 7.3209145e-07]"
2331,The Toy,genre,comedy film,116249,91,336148,"[""Toy""]","[""comedy movie""]",http://www.wikidata.org/entity/Q1197013,http://www.wikidata.org/entity/Q157443,The Toy (1982 film),Comedy film,5148,36816,What genre is The Toy?,"[""comedy film"", ""comedy movie""]","['What category does The Toy belong to?', 'What kind of classification does The Toy fall under?', 'What type does The Toy fall under?', 'What group does The Toy fall under?', 'What kind does The Toy fall under?', 'What class does The Toy fall under?', 'What style can The Toy be categorized into?', 'Which division does The Toy come under?', 'In what bracket does The Toy reside?', 'What domain does  The Toy fit within?']",41964,"[0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",,"[0.5, 0.28571428571428575, 1.0, 1.0, 1.0, 0.25, 0.4, 0, 0.25, 0.3333333333333333]","[0.3038593999562313, 0.5428716886225349, 0.12982219187758778, 0.1377046282464877, 0.12982219187758778, 0.7774483511302457, 0.3309128950391872, 0.7850093138228882, 0.7329794046721684, 0.246047936113039]","[0.17433533, 2.8018274e-05, 0.61508787, 0.5774954, 0.61508787, 0.021972997, 0.009715774, 3.6927555e-05, 0.008707411, 0.078337334]"
2338,Jail,genre,reality television,2032814,91,606038,[],"[""reality TV"",""reality television program"",""reality TV program"",""reality television show"",""television reality program"",""television reality show"",""TV reality program"",""TV reality show""]",http://www.wikidata.org/entity/Q6123566,http://www.wikidata.org/entity/Q182415,Jail (TV series),Reality television,965,40906,What genre is Jail?,"[""reality television"", ""reality TV"", ""reality television program"", ""reality TV program"", ""reality television show"", ""television reality program"", ""television reality show"", ""TV reality program"", ""TV reality show""]","['What category does Jail belong to?', 'What kind of classification does Jail fall under?', 'What type does Jail fall under?', 'What group does Jail fall under?', 'What kind does Jail fall under?', 'What class does Jail fall under?', 'What style can Jail be categorized into?', 'Which division does Jail come under?', 'In what bracket does Jail reside?', 'What domain does  Jail fit within?']",41871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5791291623315714, 0.19504914135278506, 0.1591894680224557, 0.5064449464849079, 0.31337397662152133, 0.1595993506112254, 0.6316637747030369, 0.5646530336989026, 0.1550322323914373, 0.9557592927886976]","[0.006608789, 0.3925853, 0.33701956, 2.3758217e-05, 0.0035407408, 0.38491213, 8.37973e-05, 0.0047728373, 0.46101674, 0.005371622]"
2317,Can,genre,Krautrock,506529,91,1057143,"[""Inner Space"",""The Can""]","[""kraut rock"",""kosmische Musik""]",http://www.wikidata.org/entity/Q170132,http://www.wikidata.org/entity/Q320592,Can (band),Krautrock,21119,20752,What genre is Can?,"[""Krautrock"", ""kraut rock"", ""kosmische Musik""]","['What category does Can belong to?', 'What kind of classification does Can fall under?', 'What type does Can fall under?', 'What group does Can fall under?', 'What kind does Can fall under?', 'What class does Can fall under?', 'What style can Can be categorized into?', 'Which division does Can come under?', 'In what bracket does Can reside?', 'What domain does  Can fit within?']",41871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5520654357355274, 0.6439823878726616, 0.5882130244765147, 0.3645775475304927, 0.46246353585424194, 0.681616224473822, 0.5986779788604588, 0.7980058332313086, 0.35762912339000663, 0.5004937997157173]","[0.06881142, 0.0002660519, 0.00030463494, 0.03298906, 0.04354752, 1.0144208e-05, 0.022522932, 0.00024459505, 0.002141844, 0.07826335]"
2161,On the Lot,genre,reality television,2372716,91,606038,[],"[""reality TV"",""reality television program"",""reality TV program"",""reality television show"",""television reality program"",""television reality show"",""TV reality program"",""TV reality show""]",http://www.wikidata.org/entity/Q7091416,http://www.wikidata.org/entity/Q182415,On the Lot,Reality television,950,40906,What genre is On the Lot?,"[""reality television"", ""reality TV"", ""reality television program"", ""reality TV program"", ""reality television show"", ""television reality program"", ""television reality show"", ""TV reality program"", ""TV reality show""]","['What category does On the Lot belong to?', 'What kind of classification does On the Lot fall under?', 'What type does On the Lot fall under?', 'What group does On the Lot fall under?', 'What kind does On the Lot fall under?', 'What class does On the Lot fall under?', 'What style can On the Lot be categorized into?', 'Which division does On the Lot come under?', 'In what bracket does On the Lot reside?', 'What domain does  On the Lot fit within?']",41856,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.5714285714285715, 0.25, 0.2, 0.2, 0.2, 0.4, 0.5, 0.2222222222222222, 0]","[0.24113745858670355, 0.46634544273545125, 0.7944323623489806, 0.7013119975980123, 0.618238350336339, 0.634740510896912, 0.518042716956735, 0.2981607606161063, 0.28506331681207925, 0.6085517910805047]","[0.33943406, 0.02350492, 0.0028972046, 0.013778182, 0.048944775, 7.174938e-06, 0.094687484, 0.1009376, 0.33292323, 0.005280939]"
