Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1297,The Gap,genre,comedy-drama,2658827,91,2852854,"[""Gap""]","[""dramedy"",""comedic drama"",""tragicomedy"",""seriocomedy"",""comedy drama"",""dramatic comedy"",""Comedy-drama, dramedy""]",http://www.wikidata.org/entity/Q7735785,http://www.wikidata.org/entity/Q859369,The Gap (film),Comedy-drama,80,36819,What genre is The Gap?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy""]","['What category does The Gap belong to?', 'What kind of classification does The Gap fall under?', 'What type does The Gap fall under?', 'What group does The Gap fall under?', 'What kind does The Gap fall under?', 'What class does The Gap fall under?', 'What style can The Gap be categorized into?', 'Which division does The Gap come under?', 'In what bracket does The Gap reside?', 'What domain does  The Gap fit within?']",36899,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7775221289183729, 0.2755590429424379, 0.5381709619814607, 0.8301322417369451, 0.42894779854562337, 0.3358970141148283, 0.6524011197860934, 0.7349367576861573, 0.4788890088012957, 0.3469560505513614]","[0.009942923, 0.0031262026, 0.06993666, 3.4067696e-05, 0.010019784, 0.027064411, 0.00088135083, 0.0004898369, 0.022578003, 0.012516311]"
2609,My Husband,genre,comedy film,658455,91,336148,[],"[""comedy movie""]",http://www.wikidata.org/entity/Q1917926,http://www.wikidata.org/entity/Q157443,"My Husband, the Economic Miracle",Comedy film,76,36816,What genre is My Husband?,"[""comedy film"", ""comedy movie""]","['What category does My Husband belong to?', 'What kind of classification does My Husband fall under?', 'What type does My Husband fall under?', 'What group does My Husband fall under?', 'What kind does My Husband fall under?', 'What class does My Husband fall under?', 'What style can My Husband be categorized into?', 'Which division does My Husband come under?', 'In what bracket does My Husband reside?', 'What domain does  My Husband fit within?']",36892,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.22222222222222224, 0, 0.25, 0, 0.25, 0.25, 0, 0.5, 0]","[0.31378897947099205, 0.8223979251479508, 0.45300646265253947, 0.5303903711129789, 0.7797253380683501, 0.7103885009327061, 0.31205724777851945, 0.5311669094318515, 0.14623249742315916, 0.4509618684364653]","[0.1865607, 1.8857998e-05, 0.020927751, 0.00023860954, 0.00016313633, 0.035337582, 0.003222252, 0.033073977, 0.22724047, 7.689005e-05]"
2324,Drôles de zèbres,genre,comedy film,1002419,91,336148,"[""Droles de zebres""]","[""comedy movie""]",http://www.wikidata.org/entity/Q3040272,http://www.wikidata.org/entity/Q157443,Drôles de zèbres,Comedy film,68,36816,What genre is Drôles de zèbres?,"[""comedy film"", ""comedy movie""]","['What category does Drôles de zèbres belong to?', 'What kind of classification does Drôles de zèbres fall under?', 'What type does Drôles de zèbres fall under?', 'What group does Drôles de zèbres fall under?', 'What kind does Drôles de zèbres fall under?', 'What class does Drôles de zèbres fall under?', 'What style can Drôles de zèbres be categorized into?', 'Which division does Drôles de zèbres come under?', 'In what bracket does Drôles de zèbres reside?', 'What domain does  Drôles de zèbres fit within?']",36884,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.22222222222222224, 0.22222222222222224, 0.22222222222222224, 0, 0, 1.0, 0.5, 0.22222222222222224, 0.28571428571428575, 0.28571428571428575]","[0.6803855663979954, 0.5257900534367397, 0.692360270111775, 0.6990252226367291, 0.5766306418696684, 0.14870718179883444, 0.5955867059333804, 0.5368411219684017, 0.4567029144696935, 0.40495044693008264]","[0.047541194, 0.001695181, 0.033943847, 0.0008670184, 0.0031309645, 0.5130181, 0.05083445, 0.015259692, 0.093422286, 0.0014154915]"
1220,Rain,genre,adventure game,2462532,91,813035,[],"[""adventure video game""]",http://www.wikidata.org/entity/Q7284462,http://www.wikidata.org/entity/Q23916,Rain (video game),Adventure game,1755,35112,What genre is Rain?,"[""adventure game"", ""adventure video game""]","['What category does Rain belong to?', 'What kind of classification does Rain fall under?', 'What type does Rain fall under?', 'What group does Rain fall under?', 'What kind does Rain fall under?', 'What class does Rain fall under?', 'What style can Rain be categorized into?', 'Which division does Rain come under?', 'In what bracket does Rain reside?', 'What domain does  Rain fit within?']",36867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.48161981583338964, 0.42973893464942153, 0.6149299889904114, 0.9129494164703547, 0.7333826973769018, 0.8100104846347259, 0.3814596860064824, 0.6148203707660802, 0.1959597324526815, 0.46613861529235673]","[0.0004921524, 0.009832175, 0.04385777, 0.007288887, 0.010746395, 2.9430547e-07, 0.21021415, 0.011809833, 0.40477067, 6.401628e-05]"
2547,Sherlock Holmes: The Mystery of the Mummy,genre,adventure game,209557,91,813035,[],"[""adventure video game""]",http://www.wikidata.org/entity/Q1374448,http://www.wikidata.org/entity/Q23916,Sherlock Holmes: The Mystery of the Mummy,Adventure game,1689,35112,What genre is Sherlock Holmes: The Mystery of the Mummy?,"[""adventure game"", ""adventure video game""]","['What category does Sherlock Holmes: The Mystery of the Mummy belong to?', 'What kind of classification does Sherlock Holmes: The Mystery of the Mummy fall under?', 'What type does Sherlock Holmes: The Mystery of the Mummy fall under?', 'What group does Sherlock Holmes: The Mystery of the Mummy fall under?', 'What kind does Sherlock Holmes: The Mystery of the Mummy fall under?', 'What class does Sherlock Holmes: The Mystery of the Mummy fall under?', 'What style can Sherlock Holmes: The Mystery of the Mummy be categorized into?', 'Which division does Sherlock Holmes: The Mystery of the Mummy come under?', 'In what bracket does Sherlock Holmes: The Mystery of the Mummy reside?', 'What domain does  Sherlock Holmes: The Mystery of the Mummy fit within?']",36801,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.3333333333333333, 0, 0, 0]","[0.23747566337262546, 0.6056878196428179, 0.15973621353695866, 0.5929532617937892, 0.15926971385590594, 0.8157229809672524, 0.4809683710713499, 0.7565264159844787, 0.2320968594664925, 0.6912625074107772]","[0.08759675, 0.06863762, 0.36056426, 0.02622496, 0.39731437, 0.00025085677, 0.0060859625, 0.007601028, 0.26036844, 0.010922483]"
2536,Portal,genre,puzzle video game,2437613,91,1812440,[],"[""puzzle game"",""Puzzle video games"",""puzzle\/jigsaw video game""]",http://www.wikidata.org/entity/Q7231475,http://www.wikidata.org/entity/Q54767,Portal (series),Puzzle video game,10323,26431,What genre is Portal?,"[""puzzle video game"", ""puzzle game"", ""Puzzle video games"", ""puzzle/jigsaw video game""]","['What category does Portal belong to?', 'What kind of classification does Portal fall under?', 'What type does Portal fall under?', 'What group does Portal fall under?', 'What kind does Portal fall under?', 'What class does Portal fall under?', 'What style can Portal be categorized into?', 'Which division does Portal come under?', 'In what bracket does Portal reside?', 'What domain does  Portal fit within?']",36754,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0.5714285714285715, 0, 0, 0, 0, 0.25, 0]","[0.6123457713436675, 0.45749656601245525, 0.356521103683324, 0.20939412649286682, 0.42496650166885197, 0.30343363564766823, 0.2581799156373049, 0.2485459891743456, 0.2156516586098468, 0.5298618411719809]","[9.930963e-05, 0.034390137, 0.08441756, 0.09187283, 0.037296295, 0.20610663, 0.08106971, 0.17753704, 0.001324688, 0.00017928917]"
2160,Half Bad,genre,young adult literature,481906,91,133436,[],"[""juvenile fiction"",""YA"",""youth literature"",""juvenile literature"",""young adult fiction"",""YA literature"",""YA fiction""]",http://www.wikidata.org/entity/Q16915880,http://www.wikidata.org/entity/Q1233720,Half Bad,Young adult fiction,1758,34659,What genre is Half Bad?,"[""young adult literature"", ""juvenile fiction"", ""YA"", ""youth literature"", ""juvenile literature"", ""young adult fiction"", ""YA literature"", ""YA fiction""]","['What category does Half Bad belong to?', 'What kind of classification does Half Bad fall under?', 'What type does Half Bad fall under?', 'What group does Half Bad fall under?', 'What kind does Half Bad fall under?', 'What class does Half Bad fall under?', 'What style can Half Bad be categorized into?', 'Which division does Half Bad come under?', 'In what bracket does Half Bad reside?', 'What domain does  Half Bad fit within?']",36417,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0.5, 0.4, 0.4444444444444444, 0, 0, 0, 0]","[0.6826118699383732, 0.42755962106805956, 0.47594528715318984, 0.37789261434801386, 0.700796891829587, 0.6194772975405648, 0.3435386937254799, 0.4255123413734306, 0.4682205304305427, 0.4894862999836694]","[0.00040781786, 0.034548603, 0.013345762, 0.12388428, 0.008840143, 0.04283913, 0.007864423, 0.073109284, 0.0033007252, 0.060528856]"
2676,9: The Last Resort,genre,adventure game,939216,91,813035,"[""9""]","[""adventure video game""]",http://www.wikidata.org/entity/Q2818743,http://www.wikidata.org/entity/Q23916,9: The Last Resort,Adventure game,1190,35112,What genre is 9: The Last Resort?,"[""adventure game"", ""adventure video game""]","['What category does 9: The Last Resort belong to?', 'What kind of classification does 9: The Last Resort fall under?', 'What type does 9: The Last Resort fall under?', 'What group does 9: The Last Resort fall under?', 'What kind does 9: The Last Resort fall under?', 'What class does 9: The Last Resort fall under?', 'What style can 9: The Last Resort be categorized into?', 'Which division does 9: The Last Resort come under?', 'In what bracket does 9: The Last Resort reside?', 'What domain does  9: The Last Resort fit within?']",36302,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0]","[0.7442241838398118, 0.8140982634046271, 0.3710889050191193, 0.5332229009316654, 0.1377046282464877, 0.10526510730988879, 0.8747524760308567, 0.6689093394401351, 0.37861736737546525, 0.7408415974012328]","[0.008248498, 6.169928e-07, 0.04105863, 0.018922519, 0.5774954, 0.7111943, 0.004610404, 1.884801e-06, 0.13936028, 0.001393761]"
2662,Sublime,genre,psychological horror,805183,91,2013762,[],[],http://www.wikidata.org/entity/Q2361873,http://www.wikidata.org/entity/Q604725,Sublime (film),Psychological horror,4292,31850,What genre is Sublime?,"[""horror film"", ""horror movie"", ""psychological horror""]","['What category does Sublime belong to?', 'What kind of classification does Sublime fall under?', 'What type does Sublime fall under?', 'What group does Sublime fall under?', 'What kind does Sublime fall under?', 'What class does Sublime fall under?', 'What style can Sublime be categorized into?', 'Which division does Sublime come under?', 'In what bracket does Sublime reside?', 'What domain does  Sublime fit within?']",36142,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4128272823932113, 0.4615261719365629, 0.5731285139070774, 0.3487263540812025, 0.28887697919423905, 0.21209688677154037, 0.38707904927817227, 0.4858537565874691, 0.20378325256343993, 0.8156526650889382]","[0.079137765, 0.047515705, 0.00032241657, 0.2918395, 0.0015557383, 0.40439057, 0.046642248, 0.003182494, 8.027297e-05, 0.008437774]"
1979,Believer,genre,thrash metal,2827277,91,1473789,[],"[""trash metal"",""thrash"",""Thrash Metal"",""Best early thrash metal""]",http://www.wikidata.org/entity/Q815610,http://www.wikidata.org/entity/Q483352,Believer (band),Thrash metal,1255,34872,What genre is Believer?,"[""thrash metal"", ""trash metal"", ""thrash"", ""Thrash Metal"", ""Best early thrash metal""]","['What category does Believer belong to?', 'What kind of classification does Believer fall under?', 'What type does Believer fall under?', 'What group does Believer fall under?', 'What kind does Believer fall under?', 'What class does Believer fall under?', 'What style can Believer be categorized into?', 'Which division does Believer come under?', 'In what bracket does Believer reside?', 'What domain does  Believer fit within?']",36127,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8716107416264529, 0.7873324049084816, 0.5058715378777984, 0.7811320021902985, 0.782143128202523, 0.39551834264387054, 0.7472405695990705, 0.4067042525105203, 0.269431329983197, 0.3758475960065357]","[0.0075209853, 0.0015007361, 0.0009757721, 0.0077156695, 0.014195132, 0.16388795, 0.010238973, 0.0029977858, 0.3776422, 0.009483985]"
2682,Embrace,genre,hardcore punk,177504,91,56865,[],"[""hXc"",""Punk\/HC"",""hardcore"",""Hardcore Punk""]",http://www.wikidata.org/entity/Q1335095,http://www.wikidata.org/entity/Q10922,Embrace (American band),Hardcore punk,1959,34061,What genre is Embrace?,"[""hardcore punk"", ""hXc"", ""Punk/HC"", ""hardcore"", ""Hardcore Punk"", ""emo"", ""emotional hardcore"", ""emocore"", ""emo-core"", ""Emo""]","['What category does Embrace belong to?', 'What kind of classification does Embrace fall under?', 'What type does Embrace fall under?', 'What group does Embrace fall under?', 'What kind does Embrace fall under?', 'What class does Embrace fall under?', 'What style can Embrace be categorized into?', 'Which division does Embrace come under?', 'In what bracket does Embrace reside?', 'What domain does  Embrace fit within?']",36020,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0, 0, 0, 0.5, 0, 0]","[0.20754336656479194, 0.5092885562757554, 0.30514709806728335, 0.5253851064643033, 0.5916075492008168, 0.39251246928572525, 0.8601092174088636, 0.6831351023941782, 0.3259957178675145, 0.1369717068569089]","[0.31614432, 0.037707187, 0.130758, 0.11189854, 0.027246779, 0.052192844, 8.8417066e-05, 0.00014197001, 5.421553e-07, 0.1897733]"
1458,Chronicles of the Sword,genre,adventure game,981003,91,813035,[],"[""adventure video game""]",http://www.wikidata.org/entity/Q2966741,http://www.wikidata.org/entity/Q23916,Chronicles of the Sword,Adventure game,727,35112,What genre is Chronicles of the Sword?,"[""adventure game"", ""adventure video game""]","['What category does Chronicles of the Sword belong to?', 'What kind of classification does Chronicles of the Sword fall under?', 'What type does Chronicles of the Sword fall under?', 'What group does Chronicles of the Sword fall under?', 'What kind does Chronicles of the Sword fall under?', 'What class does Chronicles of the Sword fall under?', 'What style can Chronicles of the Sword be categorized into?', 'Which division does Chronicles of the Sword come under?', 'In what bracket does Chronicles of the Sword reside?', 'What domain does  Chronicles of the Sword fit within?']",35839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7034790388530144, 0.1229232020617005, 0.12703384088909603, 0.39371577223115595, 0.267366108551514, 0.5537516132924317, 0.6705331266555882, 0.32625855733039216, 0.60636793952736, 0.7690640128401743]","[0.0097097475, 0.64463395, 0.62734276, 0.114277855, 0.12851359, 3.8115297e-06, 0.013859977, 0.002978455, 0.0065155937, 0.0037637881]"
1342,Genesis,genre,folk rock,1842820,91,633296,[],"[""Folk Rock""]",http://www.wikidata.org/entity/Q5532775,http://www.wikidata.org/entity/Q186472,Génesis (band),Folk rock,368,35346,What genre is Genesis?,"[""folk rock"", ""Folk Rock""]","['What category does Genesis belong to?', 'What kind of classification does Genesis fall under?', 'What type does Genesis fall under?', 'What group does Genesis fall under?', 'What kind does Genesis fall under?', 'What class does Genesis fall under?', 'What style can Genesis be categorized into?', 'Which division does Genesis come under?', 'In what bracket does Genesis reside?', 'What domain does  Genesis fit within?']",35714,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0, 0.25, 0.25, 0, 0.2, 0, 0.22222222222222224, 0]","[0.32105725176834393, 0.8494966613824962, 0.7092179957293449, 0.3899733901688266, 0.42942919028650245, 0.4748235702393194, 0.43785101470269144, 0.7076442994664481, 0.3589499549513093, 0.9348070570742127]","[0.01733011, 8.336396e-06, 0.0055167098, 0.00653295, 0.042133033, 0.10377288, 0.12616473, 0.0078091216, 4.2850155e-05, 7.274921e-06]"
