Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2089,Animal,genre,hard rock,1175781,91,2836263,[],[],http://www.wikidata.org/entity/Q3617501,http://www.wikidata.org/entity/Q83270,Animal (Def Leppard song),Hard rock,1813,77166,What genre is Animal?,"[""hard rock""]","['What category does Animal belong to?', 'What kind of classification does Animal fall under?', 'What type does Animal fall under?', 'What group does Animal fall under?', 'What kind does Animal fall under?', 'What class does Animal fall under?', 'What style can Animal be categorized into?', 'Which division does Animal come under?', 'In what bracket does Animal reside?', 'What domain does  Animal fit within?']",78979,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2795447904598968, 0.7907469665908424, 0.46834305873514037, 0.6925181347375179, 0.46638380255771644, 0.3813220733739492, 0.6291990728679437, 0.6447338365823724, 0.795216017146099, 0.6223610897385788]","[0.024180712, 0.0024272054, 0.00010413775, 0.0016492762, 0.00014724904, 0.0005465532, 0.034294244, 0.007301072, 0.0013192913, 0.041633956]"
1346,A Taste of Honey,genre,disco,989748,91,1961726,[],"[""disco music""]",http://www.wikidata.org/entity/Q300585,http://www.wikidata.org/entity/Q58339,A Taste of Honey (band),Disco,7688,71021,What genre is A Taste of Honey?,"[""disco"", ""disco music""]","['What category does A Taste of Honey belong to?', 'What kind of classification does A Taste of Honey fall under?', 'What type does A Taste of Honey fall under?', 'What group does A Taste of Honey fall under?', 'What kind does A Taste of Honey fall under?', 'What class does A Taste of Honey fall under?', 'What style can A Taste of Honey be categorized into?', 'Which division does A Taste of Honey come under?', 'In what bracket does A Taste of Honey reside?', 'What domain does  A Taste of Honey fit within?']",78709,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6973533600715123, 0.44103377111946124, 0.7944309465743098, 0.526209947901471, 0.8668808767032365, 0.7723466613628932, 0.28114177175508154, 0.5206401823588436, 0.18555466657121264, 0.16436691677777865]","[0.042833228, 0.00021253685, 0.0046231193, 1.0342301e-07, 1.0858493e-05, 0.0004636487, 0.001263461, 0.00019526556, 0.30454457, 0.10903832]"
1200,Holes,genre,comedy-drama,2924619,91,2852854,"[""Holes""]","[""dramedy"",""comedic drama"",""tragicomedy"",""seriocomedy"",""comedy drama"",""dramatic comedy"",""Comedy-drama, dramedy""]",http://www.wikidata.org/entity/Q967018,http://www.wikidata.org/entity/Q859369,Holes (film),Comedy-drama,41620,36819,What genre is Holes?,"[""comedy film"", ""comedy movie"", ""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy""]","['What category does Holes belong to?', 'What kind of classification does Holes fall under?', 'What type does Holes fall under?', 'What group does Holes fall under?', 'What kind does Holes fall under?', 'What class does Holes fall under?', 'What style can Holes be categorized into?', 'Which division does Holes come under?', 'In what bracket does Holes reside?', 'What domain does  Holes fit within?']",78439,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4904640066121496, 0.3021618780947642, 0.6515324224876483, 0.6628578547205657, 0.6532391425318714, 0.6287058502300311, 0.5306255678478798, 0.5486107921835836, 0.568083921815163, 0.7863870286394393]","[6.2627114e-05, 0.003992469, 0.0012245299, 0.013465058, 0.00046271042, 0.019410016, 0.023199027, 0.07329659, 0.027361704, 0.019798318]"
1238,Restrictions,genre,hard rock,670439,91,2836263,[],[],http://www.wikidata.org/entity/Q1942439,http://www.wikidata.org/entity/Q83270,Restrictions (album),Hard rock,1198,77166,What genre is Restrictions?,"[""hard rock""]","['What category does Restrictions belong to?', 'What kind of classification does Restrictions fall under?', 'What type does Restrictions fall under?', 'What group does Restrictions fall under?', 'What kind does Restrictions fall under?', 'What class does Restrictions fall under?', 'What style can Restrictions be categorized into?', 'Which division does Restrictions come under?', 'In what bracket does Restrictions reside?', 'What domain does  Restrictions fit within?']",78364,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7484454423007938, 0.7689214807582369, 0.6258874347327269, 0.36043236483890423, 0.4941405129515499, 0.7958473034471162, 0.5256669263279219, 0.30476758100772006, 0.31348368878951205, 0.6772869524802028]","[0.026122356, 1.0564742e-06, 0.0053741247, 0.27315524, 0.062383894, 2.1720432e-05, 0.06366384, 0.0075536957, 0.18048571, 0.0411148]"
1667,Xenogears,genre,role-playing video game,1961605,91,2548127,[],"[""RPG"",""RPVG"",""role playing video game"",""role-playing game"",""role playing video games"",""CRPG"",""computer RPG"",""computer role-playing video game"",""RP video game""]",http://www.wikidata.org/entity/Q583360,http://www.wikidata.org/entity/Q744038,Xenogears,Role-playing video game,15203,63112,What genre is Xenogears?,"[""role-playing video game"", ""RPG"", ""RPVG"", ""role playing video game"", ""role-playing game"", ""role playing video games"", ""CRPG"", ""computer RPG"", ""computer role-playing video game"", ""RP video game""]","['What category does Xenogears belong to?', 'What kind of classification does Xenogears fall under?', 'What type does Xenogears fall under?', 'What group does Xenogears fall under?', 'What kind does Xenogears fall under?', 'What class does Xenogears fall under?', 'What style can Xenogears be categorized into?', 'Which division does Xenogears come under?', 'In what bracket does Xenogears reside?', 'What domain does  Xenogears fit within?']",78315,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.36363636363636365, 0.7499999999999999, 0.5, 0.4, 0.2857142857142857, 0.6666666666666666, 0.7499999999999999, 0.7499999999999999, 0.6666666666666666, 0.6666666666666666]","[0.6128488646762897, 0.21532186319456753, 0.17642698556701764, 0.5788167591361445, 0.6587376407444798, 0.370213713239929, 0.3180701515298073, 0.41970384063352945, 0.6313743154523797, 0.05329423839603868]","[0.006435117, 0.29351103, 0.00221783, 8.6730404e-07, 0.0018676152, 0.08681241, 0.10042021, 0.07727102, 0.0023410348, 0.86818945]"
1440,Loaded,genre,hard rock,857664,91,2836263,[],[],http://www.wikidata.org/entity/Q2538127,http://www.wikidata.org/entity/Q83270,Loaded (band),Hard rock,1125,77166,What genre is Loaded?,"[""hard rock""]","['What category does Loaded belong to?', 'What kind of classification does Loaded fall under?', 'What type does Loaded fall under?', 'What group does Loaded fall under?', 'What kind does Loaded fall under?', 'What class does Loaded fall under?', 'What style can Loaded be categorized into?', 'Which division does Loaded come under?', 'In what bracket does Loaded reside?', 'What domain does  Loaded fit within?']",78291,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.28571428571428575, 0.22222222222222224, 0.4, 0, 0.22222222222222224, 0.22222222222222224, 0.28571428571428575, 0]","[0.5619924350483645, 0.5084256491599484, 0.3203861424846899, 0.9511761290253264, 0.5783893521067537, 0.6036690985967959, 0.7482011166583191, 0.34605248871452626, 0.2869787369553118, 0.4697543769606374]","[0.0122845005, 0.0010774662, 0.14224805, 9.0429596e-05, 0.03356942, 0.011949312, 0.005764475, 0.00530782, 0.2942269, 1.7565612e-06]"
1369,Console,genre,electronic music,2860959,91,2931668,[],"[""electrosonic""]",http://www.wikidata.org/entity/Q873759,http://www.wikidata.org/entity/Q9778,Console (musician),Electronic music,1022,77084,What genre is Console?,"[""electronic music"", ""electrosonic""]","['What category does Console belong to?', 'What kind of classification does Console fall under?', 'What type does Console fall under?', 'What group does Console fall under?', 'What kind does Console fall under?', 'What class does Console fall under?', 'What style can Console be categorized into?', 'Which division does Console come under?', 'In what bracket does Console reside?', 'What domain does  Console fit within?']",78106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0, 0, 0, 0]","[0.33313597527872674, 0.5152570732651782, 0.604672173595249, 0.5195953711895331, 0.3932718331646985, 0.3115580954003699, 0.8035069390447456, 0.5850496741949658, 0.7724171895989239, 0.8253330670326455]","[0.10802183, 0.108563304, 0.049305156, 4.3700095e-07, 0.00071734743, 0.13375781, 0.00919453, 0.0055354163, 0.00064240827, 0.0030794104]"
2677,Samer el Nahhal,genre,hard rock,853069,91,2836263,"[""OX"",""Samer Elnahhal""]",[],http://www.wikidata.org/entity/Q252040,http://www.wikidata.org/entity/Q83270,Samer el Nahhal,Hard rock,909,77166,What genre is Samer el Nahhal?,"[""hard rock""]","['What category does Samer el Nahhal belong to?', 'What kind of classification does Samer el Nahhal fall under?', 'What type does Samer el Nahhal fall under?', 'What group does Samer el Nahhal fall under?', 'What kind does Samer el Nahhal fall under?', 'What class does Samer el Nahhal fall under?', 'What style can Samer el Nahhal be categorized into?', 'Which division does Samer el Nahhal come under?', 'In what bracket does Samer el Nahhal reside?', 'What domain does  Samer el Nahhal fit within?']",78075,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6938421696013806, 0.5812641990921716, 0.6945354341893891, 0.7054147954723957, 0.5559295120934289, 0.5442630252646, 0.29981056340690637, 0.5817299358280751, 0.7115446079383057, 0.5894272601697765]","[0.0002260901, 0.062535144, 0.032689806, 0.056704216, 0.0011278671, 0.079380326, 0.012614082, 0.0013565315, 0.017865356, 8.565664e-05]"
1729,My Girl,genre,romantic comedy,1544025,91,2853587,[],"[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q496555,http://www.wikidata.org/entity/Q860626,My Girl (2005 TV series),Romantic comedy,13467,64579,What genre is My Girl?,"[""romantic comedy"", ""romedy"", ""romcom""]","['What category does My Girl belong to?', 'What kind of classification does My Girl fall under?', 'What type does My Girl fall under?', 'What group does My Girl fall under?', 'What kind does My Girl fall under?', 'What class does My Girl fall under?', 'What style can My Girl be categorized into?', 'Which division does My Girl come under?', 'In what bracket does My Girl reside?', 'What domain does  My Girl fit within?']",78046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.4, 0.4, 0, 0.4, 0.2, 0, 0, 0, 0.5]","[0.6629110806502889, 0.4773555605814669, 0.4497103411059044, 0.27016605989824827, 0.4557915584000649, 0.7670774808903685, 0.4902686085060197, 0.8072606300997098, 0.4665564047446026, 0.4504568356230576]","[0.04602356, 0.060505964, 0.08468363, 0.033961568, 0.07856302, 0.014794893, 0.001621902, 0.0024163933, 0.020586906, 0.00063485286]"
1421,Heaven 17,genre,synth-pop,2535939,91,159936,[],"[""synthesizer pop"",""techno-pop"",""synthpop""]",http://www.wikidata.org/entity/Q741663,http://www.wikidata.org/entity/Q1298934,Heaven 17,Synth-pop,10173,67724,What genre is Heaven 17?,"[""synth-pop"", ""synthesizer pop"", ""techno-pop"", ""synthpop""]","['What category does Heaven 17 belong to?', 'What kind of classification does Heaven 17 fall under?', 'What type does Heaven 17 fall under?', 'What group does Heaven 17 fall under?', 'What kind does Heaven 17 fall under?', 'What class does Heaven 17 fall under?', 'What style can Heaven 17 be categorized into?', 'Which division does Heaven 17 come under?', 'In what bracket does Heaven 17 reside?', 'What domain does  Heaven 17 fit within?']",77897,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2968339585043476, 0.6412491415221724, 0.467149005763824, 0.33499576561743905, 0.5888901500382075, 0.46663086089023315, 0.5440901021656511, 0.5553658355574373, 0.1510996884729306, 0.6535636876214419]","[0.25631633, 0.0087709185, 0.026551645, 0.05897156, 0.011503646, 0.00042733934, 0.08269733, 0.03946196, 0.0055978866, 3.8015394e-06]"
