Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1144,Wilderness,genre,horror film,1935907,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q575949,http://www.wikidata.org/entity/Q200092,Wilderness (2006 film),Horror film,1141,90942,What genre is Wilderness?,"[""horror film"", ""horror movie""]","['What category does Wilderness belong to?', 'What kind of classification does Wilderness fall under?', 'What type does Wilderness fall under?', 'What group does Wilderness fall under?', 'What kind does Wilderness fall under?', 'What class does Wilderness fall under?', 'What style can Wilderness be categorized into?', 'Which division does Wilderness come under?', 'In what bracket does Wilderness reside?', 'What domain does  Wilderness fit within?']",92083,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0.25, 0, 0.5, 0, 0, 0, 0]","[0.441203350012376, 0.545395496777353, 0.3465111783107861, 0.6695536999107357, 0.5022199461488026, 0.1520006905577544, 0.9021276766864444, 0.6169416794947616, 0.4522113683944027, 0.6902302345038507]","[0.0019359592, 0.018216277, 7.175048e-06, 0.0008762252, 0.07109655, 0.6267432, 0.0002869479, 0.0021328093, 0.0711819, 0.019850357]"
1820,Anymore,genre,country music,1443836,91,2837284,[],"[""country and western"",""country & western"",""country"",""Nashville sound""]",http://www.wikidata.org/entity/Q4778257,http://www.wikidata.org/entity/Q83440,Anymore (Travis Tritt song),Country music,964,91093,What genre is Anymore?,"[""country music"", ""country and western"", ""country & western"", ""country"", ""Nashville sound""]","['What category does Anymore belong to?', 'What kind of classification does Anymore fall under?', 'What type does Anymore fall under?', 'What group does Anymore fall under?', 'What kind does Anymore fall under?', 'What class does Anymore fall under?', 'What style can Anymore be categorized into?', 'Which division does Anymore come under?', 'In what bracket does Anymore reside?', 'What domain does  Anymore fit within?']",92057,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0.5, 0, 0, 0.5, 0]","[0.5439156287844678, 0.1553015296780727, 0.5562805322335201, 0.6169220141775873, 0.22218513842448628, 0.14405677105673106, 0.4512668195536264, 0.5749551985614125, 0.1763432114560699, 0.8344318613757999]","[0.030007882, 0.284392, 4.2716452e-05, 0.00046515092, 0.19360775, 0.21729934, 0.15437114, 0.00034341018, 0.2515074, 1.1020495e-06]"
1482,Crystal Shawanda,genre,country music,1659395,91,2837284,[],"[""country and western"",""country & western"",""country"",""Nashville sound""]",http://www.wikidata.org/entity/Q5191349,http://www.wikidata.org/entity/Q83440,Crystal Shawanda,Country music,955,91093,What genre is Crystal Shawanda?,"[""country music"", ""country and western"", ""country & western"", ""country"", ""Nashville sound""]","['What category does Crystal Shawanda belong to?', 'What kind of classification does Crystal Shawanda fall under?', 'What type does Crystal Shawanda fall under?', 'What group does Crystal Shawanda fall under?', 'What kind does Crystal Shawanda fall under?', 'What class does Crystal Shawanda fall under?', 'What style can Crystal Shawanda be categorized into?', 'Which division does Crystal Shawanda come under?', 'In what bracket does Crystal Shawanda reside?', 'What domain does  Crystal Shawanda fit within?']",92048,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 1.0, 0.5, 1.0, 0.3636363636363636, 0.2857142857142857, 0.5714285714285715, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337]","[0.700043233547612, 0.20484284552767262, 0.5457850598966831, 0.125223976724644, 0.5878875086378575, 0.5370241105894913, 0.8445368677050469, 0.5450318915611283, 0.48019466476512374, 0.3158565515430085]","[0.024310112, 0.2608688, 0.021763416, 0.15427043, 0.021484427, 0.015995735, 0.00091653026, 0.0012882244, 0.06524703, 0.03961751]"
1306,Grandpa,genre,country music,1875071,91,2837284,[],"[""country and western"",""country & western"",""country"",""Nashville sound""]",http://www.wikidata.org/entity/Q5595507,http://www.wikidata.org/entity/Q83440,Grandpa (Tell Me 'Bout the Good Old Days),Country music,885,91093,What genre is Grandpa?,"[""country music"", ""country and western"", ""country & western"", ""country"", ""Nashville sound""]","['What category does Grandpa belong to?', 'What kind of classification does Grandpa fall under?', 'What type does Grandpa fall under?', 'What group does Grandpa fall under?', 'What kind does Grandpa fall under?', 'What class does Grandpa fall under?', 'What style can Grandpa be categorized into?', 'Which division does Grandpa come under?', 'In what bracket does Grandpa reside?', 'What domain does  Grandpa fit within?']",91978,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4173110889746954, 0.5881706184318267, 0.6230105853427246, 0.23259959960750962, 0.13156162232146118, 0.8834264180792273, 0.11500467836249398, 0.5316104564697999, 0.4740810546692923, 0.8231712226889437]","[0.02794809, 0.016775172, 0.0001245686, 0.0065726736, 0.6071969, 0.00075225893, 0.12959622, 0.0002818286, 3.0067364e-05, 0.004556213]"
1383,All I Need to Know,genre,country music,1413520,91,2837284,[],"[""country and western"",""country & western"",""country"",""Nashville sound""]",http://www.wikidata.org/entity/Q4728866,http://www.wikidata.org/entity/Q83440,All I Need to Know (album),Country music,865,91093,What genre is All I Need to Know?,"[""country music"", ""country and western"", ""country & western"", ""country"", ""Nashville sound""]","['What category does All I Need to Know belong to?', 'What kind of classification does All I Need to Know fall under?', 'What type does All I Need to Know fall under?', 'What group does All I Need to Know fall under?', 'What kind does All I Need to Know fall under?', 'What class does All I Need to Know fall under?', 'What style can All I Need to Know be categorized into?', 'Which division does All I Need to Know come under?', 'In what bracket does All I Need to Know reside?', 'What domain does  All I Need to Know fit within?']",91958,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35990678915965135, 0.5509551176659245, 0.44619190960818833, 0.4616101968301908, 0.6777745790690373, 0.5524470627379868, 0.6099699220804397, 0.4854187685233857, 0.5585773297160089, 0.6737290090679583]","[0.15987274, 2.623689e-06, 0.00090403087, 0.0060600853, 0.00032500792, 0.08033791, 0.045738757, 0.031093944, 0.00012909208, 0.009630787]"
2399,Bear,genre,horror film,1494778,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q4876343,http://www.wikidata.org/entity/Q200092,Bear (2010 film),Horror film,994,90942,What genre is Bear?,"[""horror film"", ""horror movie""]","['What category does Bear belong to?', 'What kind of classification does Bear fall under?', 'What type does Bear fall under?', 'What group does Bear fall under?', 'What kind does Bear fall under?', 'What class does Bear fall under?', 'What style can Bear be categorized into?', 'Which division does Bear come under?', 'In what bracket does Bear reside?', 'What domain does  Bear fit within?']",91936,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6629714151360386, 0.5024601957276313, 0.5056063272729592, 0.3399859003517862, 0.6194494337670446, 0.42835436851033637, 0.2722440987748561, 0.803384559790141, 0.9282962178262737, 0.69489864821461]","[0.013295094, 0.059366755, 0.08965352, 0.10525343, 0.00992253, 0.14558068, 0.00029240854, 0.0021990277, 0.00024952443, 0.02834118]"
1662,Needle,genre,horror film,2336154,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q6986572,http://www.wikidata.org/entity/Q200092,Needle (2010 film),Horror film,989,90942,What genre is Needle?,"[""horror film"", ""horror movie""]","['What category does Needle belong to?', 'What kind of classification does Needle fall under?', 'What type does Needle fall under?', 'What group does Needle fall under?', 'What kind does Needle fall under?', 'What class does Needle fall under?', 'What style can Needle be categorized into?', 'Which division does Needle come under?', 'In what bracket does Needle reside?', 'What domain does  Needle fit within?']",91931,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.12348752514726465, 0.9083865509091632, 0.6632011431127817, 0.5727527227223705, 0.4243554177834677, 1.008656147412677, 0.4169489267883077, 0.6080443491311187, 0.24869910047278654, 0.23894990404122335]","[0.08979109, 7.390869e-07, 0.012036899, 0.0002611711, 1.4802708e-06, 1.7524403e-06, 0.11340953, 0.026177734, 0.04788158, 0.14569458]"
1781,The Paperboy,genre,horror film,1278098,91,703275,"[""Paperboy""]","[""horror movie""]",http://www.wikidata.org/entity/Q4131672,http://www.wikidata.org/entity/Q200092,The Paperboy (1994 film),Horror film,868,90942,What genre is The Paperboy?,"[""horror film"", ""horror movie""]","['What category does The Paperboy belong to?', 'What kind of classification does The Paperboy fall under?', 'What type does The Paperboy fall under?', 'What group does The Paperboy fall under?', 'What kind does The Paperboy fall under?', 'What class does The Paperboy fall under?', 'What style can The Paperboy be categorized into?', 'Which division does The Paperboy come under?', 'In what bracket does The Paperboy reside?', 'What domain does  The Paperboy fit within?']",91810,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5, 0, 0, 0, 0, 0, 0.22222222222222224, 0.5]","[0.6463738617822806, 0.15555567193400943, 0.15966235705043927, 0.7322659532959619, 0.7631491307108321, 0.7287992754004312, 0.3814133653153288, 0.4601121193010338, 0.5552781392800131, 0.12047083676167901]","[0.0035108489, 0.28670177, 0.35458192, 0.0013466985, 0.017416865, 0.023100248, 0.005371424, 0.03615643, 0.0011784205, 0.14223188]"
1589,The Devil's Chair,genre,horror film,1121028,91,703275,"[""Devil's Chair""]","[""horror movie""]",http://www.wikidata.org/entity/Q3425727,http://www.wikidata.org/entity/Q200092,The Devil's Chair,Horror film,816,90942,What genre is The Devil's Chair?,"[""horror film"", ""horror movie""]","[""What category does The Devil's Chair belong to?"", ""What kind of classification does The Devil's Chair fall under?"", ""What type does The Devil's Chair fall under?"", ""What group does The Devil's Chair fall under?"", ""What kind does The Devil's Chair fall under?"", ""What class does The Devil's Chair fall under?"", ""What style can The Devil's Chair be categorized into?"", ""Which division does The Devil's Chair come under?"", ""In what bracket does The Devil's Chair reside?"", ""What domain does  The Devil's Chair fit within?""]",91758,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",,"[0.22222222222222224, 0.5, 0.25, 1.0, 1.0, 1.0, 0.22222222222222224, 0, 1.0, 0.5]","[0.7382512457756186, 0.74476716503671, 0.7365829619753369, 0.11077483100189776, 0.09854322857754312, 0.11531948491018995, 0.6675571389240597, 0.7373940504022902, 0.1338624081273595, 0.58059142429955]","[0.0004285367, 0.012914632, 0.0045634424, 0.6915324, 0.73411953, 0.67462224, 0.0064891055, 0.0037477352, 0.5964331, 0.0044487184]"
2063,Disturbed,genre,horror film,1241853,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q3898434,http://www.wikidata.org/entity/Q200092,Disturbed (film),Horror film,783,90942,What genre is Disturbed?,"[""horror film"", ""horror movie""]","['What category does Disturbed belong to?', 'What kind of classification does Disturbed fall under?', 'What type does Disturbed fall under?', 'What group does Disturbed fall under?', 'What kind does Disturbed fall under?', 'What class does Disturbed fall under?', 'What style can Disturbed be categorized into?', 'Which division does Disturbed come under?', 'In what bracket does Disturbed reside?', 'What domain does  Disturbed fit within?']",91725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.3333333333333333, 0, 0, 0, 0, 0]","[0.3686865298184955, 0.2739635272468354, 0.6500877530585529, 0.5657698396041211, 0.7159936199698542, 0.3213556754711155, 0.5041757828373985, 0.5699432828368889, 0.15256699556953002, 0.5910182597577491]","[0.001662639, 0.19641335, 0.015938243, 0.0005805541, 1.873642e-07, 0.063739695, 0.12369379, 0.041682504, 0.48372987, 8.065659e-05]"
