Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1884,Cube,genre,first-person shooter,84191,91,623607,[],"[""fps"",""first person shooter video games"",""first-person shooter video game"",""FPS"",""FPS game"",""FPS video game"",""first-person shooter game""]",http://www.wikidata.org/entity/Q1142929,http://www.wikidata.org/entity/Q185029,Cube (video game),First-person shooter,1594,116620,What genre is Cube?,"[""first-person shooter"", ""fps"", ""first person shooter video games"", ""first-person shooter video game"", ""FPS"", ""FPS game"", ""FPS video game"", ""first-person shooter game""]","['What category does Cube belong to?', 'What kind of classification does Cube fall under?', 'What type does Cube fall under?', 'What group does Cube fall under?', 'What kind does Cube fall under?', 'What class does Cube fall under?', 'What style can Cube be categorized into?', 'Which division does Cube come under?', 'In what bracket does Cube reside?', 'What domain does  Cube fit within?']",118214,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4444444444444444]","[0.835037162699316, 0.6932161771308676, 0.6395328170367263, 0.63596644074975, 0.11682101531591244, 0.5708939133500937, 0.15227921785020013, 0.6125469871211657, 0.5936679826161271, 0.5412435608202117]","[0.0002636959, 1.3046805e-05, 0.00032218575, 0.0020302944, 0.6688803, 0.0027567127, 0.48612857, 0.016221093, 0.00033010432, 0.028984684]"
2069,Shaft,genre,action film,1994649,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q596260,http://www.wikidata.org/entity/Q188473,Shaft (1971 film),Action film,17974,99831,What genre is Shaft?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action"", ""blaxploitation"", ""blacksploitation""]","['What category does Shaft belong to?', 'What kind of classification does Shaft fall under?', 'What type does Shaft fall under?', 'What group does Shaft fall under?', 'What kind does Shaft fall under?', 'What class does Shaft fall under?', 'What style can Shaft be categorized into?', 'Which division does Shaft come under?', 'In what bracket does Shaft reside?', 'What domain does  Shaft fit within?']",117805,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 1.0, 1.0, 0.33333333333333337, 0.6666666666666666, 0.5, 0.2857142857142857, 0.25, 0.25, 0.2857142857142857]","[0.16711467688381063, 0.15023180098143726, 0.15831641779323158, 0.5332297349851474, 0.4909843623913386, 0.48913825285118717, 0.5490599491590458, 0.5997157209438562, 1.0025076765950158, 0.6565783300415905]","[0.60821396, 0.6497005, 0.6316481, 0.06370323, 0.012732665, 0.03790955, 0.07071936, 0.0006055163, 2.3006993e-05, 0.0021034088]"
1492,The Ball,genre,first-person shooter,157210,91,623607,[],"[""fps"",""first person shooter video games"",""first-person shooter video game"",""FPS"",""FPS game"",""FPS video game"",""first-person shooter game""]",http://www.wikidata.org/entity/Q129114,http://www.wikidata.org/entity/Q185029,The Ball (video game),First-person shooter,688,116620,What genre is The Ball?,"[""first-person shooter"", ""fps"", ""first person shooter video games"", ""first-person shooter video game"", ""FPS"", ""FPS game"", ""FPS video game"", ""first-person shooter game""]","['What category does The Ball belong to?', 'What kind of classification does The Ball fall under?', 'What type does The Ball fall under?', 'What group does The Ball fall under?', 'What kind does The Ball fall under?', 'What class does The Ball fall under?', 'What style can The Ball be categorized into?', 'Which division does The Ball come under?', 'In what bracket does The Ball reside?', 'What domain does  The Ball fit within?']",117308,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15599322727157422, 0.3709065122892855, 0.06371430034056823, 0.1312670728786555, 0.8230881325425838, 0.5142867470732846, 0.7028836212686569, 0.6514090380948285, 0.46312460414587, 0.7543500265424978]","[0.29086348, 0.06278272, 0.8396962, 0.69310045, 0.0024537577, 0.00977629, 0.030383931, 0.009218983, 0.11574408, 0.017608225]"
2209,Aperture Tag,genre,first-person shooter,546636,91,623607,[],"[""fps"",""first person shooter video games"",""first-person shooter video game"",""FPS"",""FPS game"",""FPS video game"",""first-person shooter game""]",http://www.wikidata.org/entity/Q17460636,http://www.wikidata.org/entity/Q185029,Aperture Tag,First-person shooter,670,116620,What genre is Aperture Tag?,"[""first-person shooter"", ""fps"", ""first person shooter video games"", ""first-person shooter video game"", ""FPS"", ""FPS game"", ""FPS video game"", ""first-person shooter game""]","['What category does Aperture Tag belong to?', 'What kind of classification does Aperture Tag fall under?', 'What type does Aperture Tag fall under?', 'What group does Aperture Tag fall under?', 'What kind does Aperture Tag fall under?', 'What class does Aperture Tag fall under?', 'What style can Aperture Tag be categorized into?', 'Which division does Aperture Tag come under?', 'In what bracket does Aperture Tag reside?', 'What domain does  Aperture Tag fit within?']",117290,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0.6666666666666666, 0, 0, 0.4, 0]","[0.5276040197802617, 0.7239405372722497, 0.3715475535824836, 0.4490508122185397, 0.4593844546011891, 0.31240700276713035, 0.6686845325979314, 0.8198127446584201, 0.529309758564456, 0.47859251529550345]","[0.035642583, 0.000102821985, 0.00016618961, 0.019614147, 0.014874123, 0.09372825, 0.006895651, 0.00015124913, 0.007931258, 0.0041309525]"
1129,The Script,genre,pop rock,1349525,91,1479426,[],"[""pop\/rock"",""pop-rock""]",http://www.wikidata.org/entity/Q459585,http://www.wikidata.org/entity/Q484641,The Script,Pop rock,32067,85003,What genre is The Script?,"[""pop rock"", ""pop/rock"", ""pop-rock""]","['What category does The Script belong to?', 'What kind of classification does The Script fall under?', 'What type does The Script fall under?', 'What group does The Script fall under?', 'What kind does The Script fall under?', 'What class does The Script fall under?', 'What style can The Script be categorized into?', 'Which division does The Script come under?', 'In what bracket does The Script reside?', 'What domain does  The Script fit within?']",117070,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.5, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 0.5714285714285715, 0.5, 0.5, 0.28571428571428575, 0.4444444444444445]","[0.15847714483740538, 0.3473084843702992, 0.3575932112044327, 0.48434737391343863, 0.2802254096587103, 0.2383095634569174, 0.4239809270281903, 0.5267295699315525, 0.1977852672254903, 0.6987725555060066]","[0.41562456, 0.16821831, 0.040025547, 0.055249102, 0.0028905298, 0.0092555545, 0.053623576, 0.0013481595, 0.38798207, 0.02178937]"
2103,Severity,genre,first-person shooter,2555159,91,623607,[],"[""fps"",""first person shooter video games"",""first-person shooter video game"",""FPS"",""FPS game"",""FPS video game"",""first-person shooter game""]",http://www.wikidata.org/entity/Q7457909,http://www.wikidata.org/entity/Q185029,Severity (video game),First-person shooter,147,116620,What genre is Severity?,"[""first-person shooter"", ""fps"", ""first person shooter video games"", ""first-person shooter video game"", ""FPS"", ""FPS game"", ""FPS video game"", ""first-person shooter game""]","['What category does Severity belong to?', 'What kind of classification does Severity fall under?', 'What type does Severity fall under?', 'What group does Severity fall under?', 'What kind does Severity fall under?', 'What class does Severity fall under?', 'What style can Severity be categorized into?', 'Which division does Severity come under?', 'In what bracket does Severity reside?', 'What domain does  Severity fit within?']",116767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3592470274075133, 0.582588962533644, 0.5631715035484792, 0.6316677041250296, 0.771419237234965, 0.0, 0.6133910904559845, 0.8179254692962874, 0.6161923220620446, 0.7980156910197487]","[2.1068988e-06, 0.037606105, 0.00023548941, 0.0021412803, 0.00010867273, 1.0, 0.0006456417, 1.9552585e-06, 0.00021532105, 0.007701346]"
1235,Faster,genre,action film,1936759,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q576242,http://www.wikidata.org/entity/Q188473,Faster (2010 film),Action film,16272,99831,What genre is Faster?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Faster belong to?', 'What kind of classification does Faster fall under?', 'What type does Faster fall under?', 'What group does Faster fall under?', 'What kind does Faster fall under?', 'What class does Faster fall under?', 'What style can Faster be categorized into?', 'Which division does Faster come under?', 'In what bracket does Faster reside?', 'What domain does  Faster fit within?']",116103,"[1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",,"[1.0, 0.4444444444444445, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0, 0, 0.33333333333333337, 0]","[0.09322906767534149, 0.8758762249924836, 0.3836152346823801, 0.5556713046797865, 0.22749227002625821, 0.1475946140489242, 0.22797058494235045, 0.6416909056422614, 0.38185694952531596, 0.7185729311418442]","[0.7842778, 0.022303121, 0.07085731, 0.0059350817, 0.46015352, 0.64493483, 0.41324472, 0.00030803398, 0.0067953407, 0.016974855]"
1474,Don,genre,action film,135274,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q1238847,http://www.wikidata.org/entity/Q188473,Don (1978 film),Action film,16230,99831,What genre is Don?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Don belong to?', 'What kind of classification does Don fall under?', 'What type does Don fall under?', 'What group does Don fall under?', 'What kind does Don fall under?', 'What class does Don fall under?', 'What style can Don be categorized into?', 'Which division does Don come under?', 'In what bracket does Don reside?', 'What domain does  Don fit within?']",116061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6958459497530455, 0.716653524506367, 0.6471759028271262, 0.8605226723275609, 0.29355978175689956, 0.540728038069685, 0.7662638496535734, 0.9190660832913279, 0.778724790844899, 0.6897355293572611]","[0.0021432957, 0.027053203, 0.00013863089, 8.088143e-05, 0.00045767636, 0.0005033626, 0.010130274, 0.0013608957, 6.333531e-05, 2.2162143e-05]"
2597,Kick,genre,action film,2137137,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q6404200,http://www.wikidata.org/entity/Q188473,Kick (2014 film),Action film,16131,99831,What genre is Kick?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Kick belong to?', 'What kind of classification does Kick fall under?', 'What type does Kick fall under?', 'What group does Kick fall under?', 'What kind does Kick fall under?', 'What class does Kick fall under?', 'What style can Kick be categorized into?', 'Which division does Kick come under?', 'In what bracket does Kick reside?', 'What domain does  Kick fit within?']",115962,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 1.0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.09600406130702399, 0.10081685944457816, 0.5870592737711109, 0.4478101382248888, 0.6220649712876547, 0.4742447704390944, 0.42292988510837903, 0.7482135292572984, 0.3232229036464168, 0.05251156272342449]","[0.7780477, 0.76450163, 0.030970654, 0.015095193, 0.0035112018, 0.05633493, 0.048271757, 0.0001955037, 0.109548606, 0.017615162]"
2532,The Awakening,genre,horror film,838750,91,703275,"[""Awakening""]","[""horror movie""]",http://www.wikidata.org/entity/Q2474154,http://www.wikidata.org/entity/Q200092,The Awakening (2011 film),Horror film,24807,90942,What genre is The Awakening?,"[""horror film"", ""horror movie""]","['What category does The Awakening belong to?', 'What kind of classification does The Awakening fall under?', 'What type does The Awakening fall under?', 'What group does The Awakening fall under?', 'What kind does The Awakening fall under?', 'What class does The Awakening fall under?', 'What style can The Awakening be categorized into?', 'Which division does The Awakening come under?', 'In what bracket does The Awakening reside?', 'What domain does  The Awakening fit within?']",115749,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.25, 0, 0, 0, 0, 0, 0, 0.22222222222222224, 0.3333333333333333]","[0.1377046282464877, 0.8926619014464157, 0.48735306290004954, 0.6529197323317393, 0.6564432826883189, 0.6340433423632632, 0.66879368637841, 0.6037043968439026, 0.6501049388319299, 0.6845055405544261]","[0.5774954, 0.0041659353, 0.00059121515, 0.0004638393, 0.0002922733, 0.0015632622, 0.037837446, 0.0009671371, 0.00030038084, 0.001375261]"
